rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,20793612798000,제 6 기말,19390946750000,7,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,12293516193000,제 6 기말,10403121877000,8,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 7 기 3분기말,330049558000,제 6 기말,822949357000,9,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,2355097880000,제 6 기말,1257867151000,10,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 7 기 3분기말,2988952831000,제 6 기말,3573015733000,11,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기 3분기말,11211794000,제 6 기말,927288000,12,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,0,제 6 기말,45449000,13,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,1764922793000,제 6 기말,1510905566000,14,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,1470237511000,제 6 기말,1446848373000,15,KRW,,,,,,,329180,HD현대중공업,CFS
20251114001468,11014,2025,01390344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 7 기 3분기말,1671000000000,제 6 기말,131000000000,16,KRW,,,,,,,329180,HD현대중공업,CFS
