rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,77042246671000,제 8 기말,73866670219000,7,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,39015557323000,제 8 기말,35592849734000,8,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 3분기말,73518473000,제 8 기말,41168767000,9,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 9 기 3분기말,521212413000,제 8 기말,1192312019000,10,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,7285585487000,제 8 기말,5667059887000,11,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 3분기말,6942590305000,제 8 기말,7732273798000,12,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,91122925000,제 8 기말,66208055000,13,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기 3분기말,10104284499000,제 8 기말,10007110182000,14,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 9 기 3분기말,6416220000,제 8 기말,64848869000,15,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,2618080758000,제 8 기말,2483218574000,16,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,4869963944000,제 8 기말,2257062111000,17,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,6502782299000,제 8 기말,6081587472000,18,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,38026689348000,제 8 기말,38273820485000,19,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 3분기말,562625944000,제 8 기말,646576367000,20,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,비유동확정계약자산,-,제 9 기 3분기말,818711785000,제 8 기말,1702408807000,21,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,1522021420000,제 8 기말,2018367074000,22,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 3분기말,4226174913000,제 8 기말,4314742945000,23,KRW,제 7 기,4274584000000,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 9 기 3분기말,268867462000,제 8 기말,285431763000,24,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,259381594000,제 8 기말,258948426000,25,KRW,제 7 기,285944000000,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기 3분기말,120763684000,제 8 기말,80291018000,26,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,323675565000,제 8 기말,479911251000,27,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,274280741000,제 8 기말,288469069000,28,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,27725403908000,제 8 기말,26262483526000,29,KRW,제 7 기,25052476000000,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,1924782332000,제 8 기말,1936190239000,30,KRW,제 7 기,1478800000000,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,28926778754000,제 8 기말,26385102145000,32,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,9629663171000,제 8 기말,8675322438000,33,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 3분기말,269570707000,제 8 기말,281117614000,34,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,4904179470000,제 8 기말,4750232115000,35,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,1041670276000,제 8 기말,541460205000,36,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,81433085000,제 8 기말,81433085000,37,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,3332809633000,제 8 기말,3021079419000,38,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,19297115583000,제 8 기말,17709779707000,39,KRW,,,,,,,267250,HD현대,CFS
20251114002262,11014,2025,01205709,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,77042246671000,제 8 기말,73866670219000,40,KRW,,,,,,,267250,HD현대,CFS
