rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,1628780738713,제 70 기,1495801604857,제 69 기,1456003650511,7,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,499120727532,제 70 기,438920169131,제 69 기,419678255654,8,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,80333473727,제 70 기,29396698424,제 69 기,45192083141,9,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 71 기,0,제 70 기,0,제 69 기,2627257364,10,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기,23503630402,제 70 기,18096553928,제 69 기,16189142087,11,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,47025530,제 70 기,94099323,제 69 기,187176830,12,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기,138827532983,제 70 기,123903589944,제 69 기,126213581906,13,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기,224239939678,제 70 기,237708599258,제 69 기,194764939932,14,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,12827639208,제 70 기,11348653561,제 69 기,9084086810,15,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 71 기,7617464374,제 70 기,4791749689,제 69 기,5687389530,16,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기,11724021630,제 70 기,13580225004,제 69 기,19732598054,17,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,1129660011181,제 70 기,1056881435726,제 69 기,1036325394857,18,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기,226301803,제 70 기,300980393,제 69 기,1211163506,19,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기,14569667898,제 70 기,14820930705,제 69 기,14014022333,20,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기,43900913443,제 70 기,31419338593,제 69 기,27286194150,21,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 71 기,374804587304,제 70 기,343115846753,제 69 기,324249577034,22,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기,116603638049,제 70 기,123883236155,제 69 기,102633284068,23,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 71 기,43746568267,제 70 기,42488152873,제 69 기,41489251767,24,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기,4726362600,제 70 기,7583773184,제 69 기,12093944718,25,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기,4872003229,제 70 기,2730348215,제 69 기,6028557756,26,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 71 기,3288469329,제 70 기,4024352632,제 69 기,3378499604,27,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기,518414238751,제 70 기,483904168800,제 69 기,498472395711,28,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 71 기,4507260508,제 70 기,2610307423,제 69 기,5468504210,29,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기,913055351744,제 70 기,849773425561,제 69 기,823484716865,31,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 71 기,637023671963,제 70 기,587498486055,제 69 기,562950342281,32,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기,177525340002,제 70 기,175432286299,제 69 기,175432286299,33,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,-16256604450,제 70 기,-16256604450,제 69 기,-16256604450,34,KRW,,001630,종근당홀딩스,CFS
20260318001530,11011,2025,00149354,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기,623060138,제 70 기,-10798414161,제 69 기,-8871541410,35,KRW,,001630,종근당홀딩스,CFS
