rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,1988926377133,제 23 기말,1976977110511,7,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,621781441566,제 23 기말,612792473976,8,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 24 기 1분기말,1582673719,제 23 기말,1518824045,9,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,97781377255,제 23 기말,102950420365,10,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,,제 23 기말,8320221153,11,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,223141160,제 23 기말,561832715,12,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,274393539798,제 23 기말,256352667768,13,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,24351149734,제 23 기말,23285780187,14,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,5076781766,제 23 기말,5076781766,15,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,218372778134,제 23 기말,214725945977,16,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,1367144935567,제 23 기말,1364184636535,17,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 24 기 1분기말,18000000,제 23 기말,18000000,18,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,-표준계정코드 미사용-,장기반환제품회수권,-,제 24 기 1분기말,1399598842,제 23 기말,1348010313,19,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,70011108630,제 23 기말,68786346594,20,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,354036719797,제 23 기말,346709769278,21,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 24 기 1분기말,31847398652,제 23 기말,33836289853,22,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,62790292663,제 23 기말,63000534827,23,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,43330778264,제 23 기말,46300178264,24,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기말,94621228327,제 23 기말,100548466668,25,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 24 기 1분기말,17410838595,제 23 기말,19791744403,26,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,8037220247,제 23 기말,8179586209,27,KRW,,,,,069620,대웅제약,CFS
20250515002222,11013,2025,00427483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,664946505854,제 23 기말,656489764612,28,KRW,,,,,069620,대웅제약,CFS
