rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,92166802464,제 13 기말,92713948686,7,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,18176516875,제 13 기말,18355963364,8,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,dart_CurrentBiologicalAssetsGross,리스채권,-,제 14 기 1분기말,29405488,제 13 기말,45784455,9,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 1분기말,516185960,제 13 기말,516185960,10,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,7301584913,제 13 기말,7760524310,11,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,3226432231,제 13 기말,3707171075,12,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타수취채권,-,제 14 기 1분기말,588241398,제 13 기말,702575957,13,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 14 기 1분기말,1097328881,제 13 기말,884592893,14,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,100000000,제 13 기말,100000000,15,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 14 기 1분기말,5317338004,제 13 기말,4639128714,16,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,73990285589,제 13 기말,74357985322,17,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,사용권자산,-,제 14 기 1분기말,941310224,제 13 기말,987569733,18,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 14 기 1분기말,806769698,제 13 기말,806769698,19,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,1087894417,제 13 기말,1146995139,20,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 14 기 1분기말,10683858218,제 13 기말,10683858218,21,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,1734367456,제 13 기말,1795014745,22,KRW,,,,,246710,티앤알바이오팹,CFS
20260526000132,11013,2026,01109937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,58736085576,제 13 기말,58937777789,23,KRW,,,,,246710,티앤알바이오팹,CFS
