rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,55797789129,제 17 기,21727189412,제 16 기,30294014296,7,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,44814622358,제 17 기,12470773263,제 16 기,21762539998,8,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,38922143937,제 17 기,9083169951,제 16 기,20535467952,9,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 18 기,9492900,제 17 기,33439100,제 16 기,36500000,10,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,78387770,제 17 기,69200830,제 16 기,7582120,11,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기,193614363,제 17 기,72832343,제 16 기,225537648,12,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,2315689780,제 17 기,120486892,제 16 기,112112398,13,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,3030920548,제 17 기,3000000000,제 16 기,250000000,14,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 18 기,264373060,제 17 기,91644147,제 16 기,595339880,15,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,10983166771,제 17 기,9256416149,제 16 기,8531474298,16,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,530880783,제 17 기,223369761,제 16 기,247181394,17,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_InvestmentProperty,투자자산,-,제 18 기,1503941932,제 17 기,1537514572,제 16 기,0,18,KRW,,338840,와이바이오로직스,OFS
20260323000887,11011,2025,01226234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,2049482934,제 17 기,89030839,제 16 기,275497334,19,KRW,,338840,와이바이오로직스,OFS
