rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,57672959102,제 38 기말,55314581660,7,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,37692407370,제 38 기말,35633510844,8,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,884183222,제 38 기말,6200243386,9,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,18959413,제 38 기말,14405373,10,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,26094152599,제 38 기말,19830111573,11,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,1368358805,제 38 기말,679982616,12,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 39 기 1분기말,642760228,제 38 기말,189516957,13,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 39 기 1분기말,3000893082,제 38 기말,2660893082,14,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기 1분기말,5683100021,제 38 기말,6058357857,15,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,19980551732,제 38 기말,19681070816,16,KRW,,,,,026040,제이에스티나,OFS
20260515001557,11013,2026,00120289,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 39 기 1분기말,3335539744,제 38 기말,3135539744,17,KRW,,,,,026040,제이에스티나,OFS
