rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,197570796936,제 31 기말,177177604418,7,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,75369902111,제 31 기말,57442836500,8,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,14826518404,제 31 기말,7941864273,9,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 32 기 1분기말,1799268054,제 31 기말,1708863566,10,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 32 기 1분기말,9575984048,제 31 기말,5315520703,11,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,34700933769,제 31 기말,29948802852,12,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,4050311527,제 31 기말,2654356980,13,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,1740975161,제 31 기말,2209916322,14,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,8675911148,제 31 기말,7663511804,15,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,122200894825,제 31 기말,119734767918,16,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 1분기말,9859529780,제 31 기말,9272249485,17,KRW,,,,,090470,제이스로보틱스,CFS
20260515001882,11013,2026,00493185,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 1분기말,3114393711,제 31 기말,3118187778,18,KRW,,,,,090470,제이스로보틱스,CFS
