rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,162369748610,제 28 기,157469280717,제 27 기,136781013912,7,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,92621872753,제 28 기,91541553712,제 27 기,77783250947,8,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,46412859120,제 28 기,25347676048,제 27 기,35162488867,9,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,21878580703,제 28 기,24694480404,제 27 기,19274688303,10,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,1294787208,제 28 기,1610128440,제 27 기,6206012125,11,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,3823041571,제 28 기,4330940045,제 27 기,2299968000,12,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,,제 28 기,1522129140,제 27 기,,13,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,19212604151,제 28 기,34036199635,제 27 기,14840093652,14,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,69747875857,제 28 기,65927727005,제 27 기,58997762965,15,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 29 기,1954288703,제 28 기,152180398,제 27 기,952364080,16,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,2290623625,제 28 기,2379559514,제 27 기,2446336290,17,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 29 기,3760404872,제 28 기,981350803,제 27 기,828335669,18,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 29 기,1085543968,제 28 기,1085543968,제 27 기,35543968,19,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기,69534459,제 28 기,,제 27 기,3670062242,20,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,5563439028,제 28 기,5888339680,제 27 기,,21,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,51856323337,제 28 기,52042025338,제 27 기,48147286192,22,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기,3167717865,제 28 기,3398727304,제 27 기,2917834524,23,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,137770231156,제 28 기,122250566787,제 27 기,111629594572,25,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,137770231156,제 28 기,122250566787,제 27 기,111629594572,26,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,22136498197,제 28 기,19256035576,제 27 기,19256035576,27,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,-59706032,제 28 기,-59706032,제 27 기,-59706032,28,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,-149931592,제 28 기,-75270187,제 27 기,-201437345,29,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,7648301500,제 28 기,7648301500,제 27 기,7648301500,30,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,108195069083,제 28 기,95481205930,제 27 기,84986400873,31,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,162369748610,제 28 기,157469280717,제 27 기,136781013912,32,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,24099911127,제 28 기,34505687565,제 27 기,25148604500,34,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 29 기,1410903640,제 28 기,2065258725,제 27 기,1166920988,35,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기,46802622,제 28 기,12912036,제 27 기,8286063,36,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 29 기,,제 28 기,,제 27 기,2200000000,37,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,2085937065,제 28 기,2255458466,제 27 기,1609846667,38,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,5699940140,제 28 기,8947593242,제 27 기,10319154405,39,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,14856327660,제 28 기,21224465096,제 27 기,9844396377,40,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,24599517454,제 28 기,35218713930,제 27 기,25151419340,41,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,499606327,제 28 기,713026365,제 27 기,2814840,42,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기,299044918,제 28 기,323932933,제 27 기,2814840,43,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기,200561409,제 28 기,389093432,제 27 기,,44,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,14423291900,제 28 기,19776572725,제 27 기,11926044601,6,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,262428188,제 28 기,428695914,제 27 기,827336581,7,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기,3852590,제 28 기,161261428,제 27 기,46142187,8,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,12854678777,제 28 기,14279296223,제 27 기,10296071581,9,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,13385005198,제 28 기,11366775665,제 27 기,7911944081,10,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,13385005198,제 28 기,11366775665,제 27 기,7911944081,12,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,97592203067,제 28 기,126021099977,제 27 기,83046799784,13,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,821,제 28 기,812,제 27 기,594,15,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기,3144102470,제 28 기,8607094437,제 27 기,2697040569,16,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,3879804479,제 28 기,4247191908,제 27 기,1667803129,17,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,27277970677,제 28 기,34055868948,제 27 기,22222116182,18,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,3160034464,제 28 기,3570728873,제 27 기,-2811840528,19,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,1127470155,제 28 기,-746600144,제 27 기,-954216946,20,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 29 기,-74661405,제 28 기,126167158,제 27 기,-186296414,21,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기,-74661405,제 28 기,126167158,제 27 기,-186296414,22,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기,1202131560,제 28 기,-872767302,제 27 기,-767920532,23,KRW,,071280,로체시스템즈,CFS
20260317000688,11011,2025,00363486,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 29 기,-314223161,제 28 기,219289027,제 27 기,202901885,24,KRW,,071280,로체시스템즈,CFS
