rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,220969730169,제 9 기,167092297480,제 8 기,159957438283,7,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,115243877319,제 9 기,99693244933,제 8 기,112530621407,8,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,20639700816,제 9 기,10629945945,제 8 기,6184218097,9,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,27177313586,제 9 기,42183792487,제 8 기,40293755956,10,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,9104364847,제 9 기,9687231645,제 8 기,6846014150,11,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기,0,제 9 기,0,제 8 기,10594724,12,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,157363850,제 9 기,306360559,제 8 기,129041961,13,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,293324467,제 9 기,38314028,제 8 기,951611076,14,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,55945947313,제 9 기,25762044275,제 8 기,28801740397,15,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,1925862440,제 9 기,863037631,제 8 기,2193390379,16,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,0,제 9 기,10222518363,제 8 기,27120254667,17,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,105725852850,제 9 기,67399052547,제 8 기,47426816876,18,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,600000000,제 9 기,600022672,제 8 기,600000000,19,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 10 기,1743188217,제 9 기,0,제 8 기,45182261,20,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,4586891014,제 9 기,4374842828,제 8 기,2476598921,21,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,7000102333,제 9 기,4963592160,제 8 기,3488348619,22,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 10 기,4774016780,제 9 기,0,제 8 기,0,23,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기,1707753879,제 9 기,5099552760,제 8 기,4397727120,24,KRW,,445090,에이직랜드,CFS
20260319001064,11011,2025,01540453,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,7541550250,제 9 기,5071361620,제 8 기,140518446,25,KRW,,445090,에이직랜드,CFS
