rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,23254456350,제 7 기,36586814892,제 6 기,31903211145,41,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 8 기,33648419395,제 7 기,27088275096,제 6 기,22422148600,42,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기,1232862832662,제 7 기,1322004518963,제 6 기,910899301298,43,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,3782177685416,제 7 기,2904245104005,제 6 기,2501728753176,44,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,1212761567155,제 7 기,575876781240,제 6 기,619979552348,45,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,989685550321,제 7 기,388314639178,제 6 기,405063966777,46,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채(비유동),-,제 8 기,3274412541,제 7 기,52137221,제 6 기,2661744303,47,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 8 기,155619681073,제 7 기,121845403168,제 6 기,151852559816,48,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 8 기,21021736190,제 7 기,11915313042,제 6 기,15162733883,49,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 8 기,17308896157,제 7 기,16234452588,제 6 기,18051678513,50,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기,11163793666,제 7 기,10046606582,제 6 기,5544689318,51,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 8 기,2084673667,제 7 기,5264562543,제 6 기,789611369,52,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기,12013154022,제 7 기,21301935802,제 6 기,20108790173,53,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기,589669518,제 7 기,901731116,제 6 기,743778196,54,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,251502878527,제 7 기,270728036762,제 6 기,213392972311,6,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,dart_OtherGains,기타이익,-,제 8 기,35945719297,제 7 기,79263256299,제 6 기,110467732008,7,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기,42137473622,제 7 기,35371821527,제 6 기,67648657895,8,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,352531297717,제 7 기,326124414358,제 6 기,297285275594,9,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 8 기,25236809891,제 7 기,23526238450,제 6 기,20577206888,10,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,7065572734734,제 7 기,7155686387274,제 6 기,6995663369423,11,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,2517,제 7 기,31175,제 6 기,21595,13,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,2517,제 7 기,31175,제 6 기,21595,14,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,324590836717,제 7 기,307711485515,제 6 기,315362291176,15,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,191526490167,제 7 기,206442026233,제 6 기,182665507307,16,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,629270986135,제 7 기,620378689570,제 6 기,531255454793,17,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,72643839686,제 7 기,29358770742,제 6 기,24280130162,18,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기,38195733782,제 7 기,183832311123,제 6 기,98706200512,19,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 8 기,27381079999,제 7 기,49290475897,제 6 기,5509209012,21,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 8 기,10814653783,제 7 기,134541835226,제 6 기,93196991500,22,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기,110839573468,제 7 기,213191081865,제 6 기,122986330674,23,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 8 기,7694843720869,제 7 기,7776065076844,제 6 기,7526918824216,24,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업손익,-,제 8 기,-1407204184,제 7 기,-158930387,제 6 기,-528931881,25,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 8 기,185356130265,제 7 기,324686118024,제 6 기,102192011011,6,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 8 기,31327550398,제 7 기,97193703247,제 6 기,7418796728,8,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 8 기,154028579867,제 7 기,227492414777,제 6 기,94773214283,9,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,147160396483,제 7 기,140853806901,제 6 기,3485810499,10,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 8 기,5674920253,제 7 기,148883184964,제 6 기,10173383415,11,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기,5531345788,제 7 기,147626931132,제 6 기,10196814186,12,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 8 기,143574465,제 7 기,1256253832,제 6 기,-23430771,13,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 8 기,141485476230,제 7 기,-8029378063,제 6 기,-6687572916,14,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 8 기,-1169086755,제 7 기,-3627992302,제 6 기,-4364575087,15,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 8 기,1671502149,제 7 기,-4401385761,제 6 기,-2322997829,16,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,세후기타포괄손익-재평가잉여금,-,제 8 기,140983060836,제 7 기,0,제 6 기,0,17,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기,38195733782,제 7 기,183832311123,제 6 기,98706200512,18,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,98108789418,제 7 기,100628602687,제 6 기,103107214743,2,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,78332153321,제 7 기,98108789418,제 6 기,100628602687,3,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,773802030943,제 7 기,-194435379551,제 6 기,-420398457568,8,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,5400983799,제 7 기,0,제 6 기,0,9,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 8 기,811775093557,제 7 기,116049291438,제 6 기,108854603224,10,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기,7310470000611,제 7 기,5040846876506,제 6 기,5207205390820,11,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기,85766148825,제 7 기,75937639008,제 6 기,68790556966,12,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,7197058033447,제 7 기,5185259267271,제 6 기,5577356046497,13,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 증가,-,제 8 기,8650000,제 7 기,2788910000,제 6 기,1316800000,14,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 지급,-,제 8 기,6650000,제 7 기,2510615500,제 6 기,20700000,15,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기,43156943250,제 7 기,73491223104,제 6 기,76240169710,16,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 8 기,17062953904,제 7 기,16921712612,제 6 기,15367778439,17,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-1249708256704,제 7 기,-462972640659,제 6 기,-184056375852,18,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 8 기,416390051,제 7 기,453361509,제 6 기,304045498,19,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 8 기,362792237276,제 7 기,295057941691,제 6 기,201274420089,20,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 8 기,0,제 7 기,0,제 6 기,829223740,21,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 8 기,598982474,제 7 기,507645000,제 6 기,301668190,22,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 8 기,365801371406,제 7 기,302733433998,제 6 기,197457747281,23,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 8 기,1564981332,제 7 기,7273033790,제 6 기,852974480,24,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 8 기,12105,제 7 기,0,제 6 기,368551740,25,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 8 기,3971564204,제 7 기,42588612975,제 6 기,19145132,26,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 회수,-,제 8 기,1594981063,제 7 기,730286025,제 6 기,263746478,27,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 처분,-,제 8 기,0,제 7 기,0,제 6 기,4811163732,28,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 회수,-,제 8 기,3207082445,제 7 기,1166008825,제 6 기,1967592203,29,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 8 기,834749987,제 7 기,465813966,제 6 기,278263502,30,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 8 기,4239334393,제 7 기,1238795110,제 6 기,1743404046,31,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 8 기,18881790,제 7 기,0,제 6 기,0,32,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 처분,-,제 8 기,0,제 7 기,0,제 6 기,2484225883,33,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 증가,-,제 8 기,0,제 7 기,138000000000,제 6 기,0,34,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 8 기,45500866447,제 7 기,0,제 6 기,67000000000,35,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업부 양수도,-,제 8 기,816357536539,제 7 기,0,제 6 기,0,36,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 8 기,97654854,제 7 기,138181818,제 6 기,0,37,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,3437269540,제 7 기,587348586,제 6 기,733830839,38,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,16055323217,제 7 기,32705096533,제 6 기,1250519390,39,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 8 기,2471796200,제 7 기,0,제 6 기,0,40,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기,11854516274,제 7 기,0,제 6 기,0,41,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,443023452039,제 7 기,235593337741,제 6 기,261452350553,42,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,456129589664,제 7 기,654888206941,제 6 기,601975948198,43,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 8 기,575862500995,제 7 기,754876472736,제 6 기,728086888389,44,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기,1200035365,제 7 기,1075071230,제 6 기,1998043447,45,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세납부,-,제 8 기,44683858967,제 7 기,42165338823,제 6 기,49386251839,46,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기,79886551217,제 7 기,62812131151,제 6 기,82802309148,47,KRW,,298020,효성티앤씨,CFS
20260311004548,11011,2025,01316227,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기,3637463488,제 7 기,3914132949,제 6 기,4079577349,48,KRW,,298020,효성티앤씨,CFS
