rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,69700294124,제 38 기말,67946442411,7,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,27611588058,제 38 기말,25623026460,8,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 39 기 1분기말,9619588282,제 38 기말,9223516085,9,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,10147204291,제 38 기말,11004719119,10,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 39 기 1분기말,787686000,제 38 기말,867683000,11,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,4160339158,제 38 기말,2500568177,12,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,528309525,제 38 기말,99967440,13,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,2368460802,제 38 기말,1926572639,14,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,42088706066,제 38 기말,42323415951,15,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1913388224,제 38 기말,1913388224,16,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,644055236,제 38 기말,656576782,17,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,681129420,제 38 기말,685462489,18,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 1분기말,1383822981,제 38 기말,1379929449,19,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,37466310205,제 38 기말,37688059007,20,KRW,,,,,048830,엔피케이,CFS
20250515000885,11013,2025,00108490,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,44333912476,제 38 기말,45066288827,22,KRW,,,,,048830,엔피케이,CFS
