rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 반기말,6540490729623,제 51 기말,6576715632460,7,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 반기말,4337326773573,제 51 기말,4372107678298,8,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,898256412427,제 51 기말,1273001203017,9,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 52 기 반기말,5469182327,제 51 기말,8336183578,10,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기 반기말,64904226524,제 51 기말,0,11,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,13195211565,제 51 기말,33282304112,12,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 반기말,759885345876,제 51 기말,618515212321,13,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 반기말,1538985590352,제 51 기말,1420598126236,14,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,164261645545,제 51 기말,121406030481,15,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 52 기 반기말,59774613477,제 51 기말,63959349314,16,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 반기말,832594545480,제 51 기말,833009269239,17,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 반기말,2203163956050,제 51 기말,2204607954162,18,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,59030867994,제 51 기말,43047980243,19,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 반기말,179879427273,제 51 기말,175978376078,20,KRW,제 50 기,210572518000,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동지배기업,-,제 52 기 반기말,3113171604,제 51 기말,4256386491,21,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 반기말,131674028713,제 51 기말,131689915046,22,KRW,제 50 기,144238949000,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 52 기 반기말,1312716642,제 51 기말,1312902289,23,KRW,,,,,,,009970,영원무역홀딩스,CFS
20250814004247,11012,2025,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 52 기 반기말,57780552033,제 51 기말,55703537913,24,KRW,,,,,,,009970,영원무역홀딩스,CFS
