rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,52675476049,제 22 기,49039236064,제 21 기,47884804302,7,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,39126957180,제 22 기,39585839335,제 21 기,39200491906,8,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 23 기,1242703800,제 22 기,2921147583,제 21 기,4820571473,9,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,3709585795,제 22 기,2259353610,제 21 기,4001132558,10,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기,1592657401,제 22 기,855940521,제 21 기,909815347,11,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,336708843,제 22 기,386767297,제 21 기,343772920,12,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,213037640,제 22 기,200662179,제 21 기,474177311,13,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,28254591959,제 22 기,31030652582,제 21 기,26324570713,14,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,3777671742,제 22 기,1931315563,제 21 기,2326451584,15,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,13548518869,제 22 기,9453396729,제 21 기,8684312396,16,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기,278840412,제 22 기,354624730,제 21 기,456864956,17,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 23 기,6057758057,제 22 기,4973303958,제 21 기,4625291793,18,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,508844962,제 22 기,622229227,제 21 기,508126917,19,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기,774378372,제 22 기,967068399,제 21 기,807410300,20,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 23 기,3725891400,제 22 기,0,제 21 기,0,21,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,2202805666,제 22 기,2536170415,제 21 기,2286618430,22,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,47955243760,제 22 기,45004307047,제 21 기,44982653485,24,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,46009109987,제 22 기,43093986433,제 21 기,43515908721,25,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,23505811614,제 22 기,23505811614,제 21 기,23501250901,26,KRW,,219420,링크제니시스,CFS
20260313000173,11011,2025,01109955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-907021421,제 22 기,-907021421,제 21 기,-907021421,27,KRW,,219420,링크제니시스,CFS
