rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,76367028807,제 31 기,66483193487,제 30 기,62589793963,7,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,43856192940,제 31 기,36049625368,제 30 기,31047445613,8,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,"정부보조금, 현금및현금성자산",-,제 32 기,1216844,제 31 기,949606,제 30 기,928216,9,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,4577551649,제 31 기,4499518522,제 30 기,6056759544,10,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_Cash,현금,-,제 32 기,809200,제 31 기,3189200,제 30 기,3046500,11,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 32 기,4576742449,제 31 기,4496329322,제 30 기,6053713044,12,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,4329850,제 31 기,3213630,제 30 기,770240,13,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,36103453787,제 31 기,29263138422,제 30 기,22916421197,14,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,3172074498,제 31 기,2284704400,제 30 기,2074422848,15,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermLoans,"대손충당금, 단기대여금",-,제 32 기,818250000,제 31 기,818250000,제 30 기,818250000,16,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 32 기,208040477,제 31 기,109639123,제 30 기,117339552,17,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 32 기,646000651,제 31 기,471160637,제 30 기,240327928,18,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 32 기,964758561,제 31 기,24336077,제 30 기,42072776,19,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 32 기,818250000,제 31 기,818250000,제 30 기,818250000,20,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 32 기,1925140,제 31 기,266984,제 30 기,14975621,21,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 32 기,11644707,제 31 기,9927540,제 30 기,33660377,22,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기,1751196764,제 31 기,1856077861,제 30 기,1860725698,23,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 32 기,4589152,제 31 기,32574424,제 30 기,,24,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,32510835867,제 31 기,30433568119,제 30 기,31542348350,25,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_AccumulatedDepreciationInvestmentProperty,"감가상각누계액, 투자부동산",-,제 32 기,722853605,제 31 기,681374255,제 30 기,635105805,26,KRW,,039420,케이엘넷,CFS
20260319001099,11011,2025,00246620,BS,재무상태표,dart_AccumulatedImpairmentLossGoodwillGross,"손상차손누계액, 영업권",-,제 32 기,1401684196,제 31 기,1401684196,제 30 기,1401684196,27,KRW,,039420,케이엘넷,CFS
