rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,32292184746394,제 38 기말,32493623714996,7,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,768368044471,제 38 기말,932184798960,8,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,104761287152,제 38 기말,76069043870,9,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 39 기 1분기말,336612102989,제 38 기말,238178210906,10,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 39 기 1분기말,336228144896,제 38 기말,238178210906,11,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForTrading,단기매매 파생금융자산,-,제 39 기 1분기말,383958093,제 38 기말,,12,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 39 기 1분기말,3192390889645,제 38 기말,3586235002201,13,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 39 기 1분기말,2442878231991,제 38 기말,2704957285183,14,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 39 기 1분기말,749512657654,제 38 기말,881277717018,15,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 39 기 1분기말,12442117804534,제 38 기말,11969183336759,16,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_SecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권,-,제 39 기 1분기말,12442117804534,제 38 기말,11969183336759,17,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기 1분기말,15135180962975,제 38 기말,15422585493250,18,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 39 기 1분기말,46256004436,제 38 기말,45322973613,19,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유가증권,-,제 39 기 1분기말,15088924958539,제 38 기말,15377262519637,20,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기 1분기말,33562825164,제 38 기말,31913694669,21,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산-지분법,-,제 39 기 1분기말,83094260795,제 38 기말,84308538692,22,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 39 기 1분기말,66393112353,제 38 기말,20833711673,23,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,77978305039,제 38 기말,78231186234,24,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 39 기 1분기말,27189943140,제 38 기말,29754048650,25,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,24535208137,제 38 기말,24146649132,26,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,2477419145774,제 38 기말,2563654662740,29,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 39 기 1분기말,2477419145774,제 38 기말,2563654662740,30,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 39 기 1분기말,-371276252895,제 38 기말,-371276252895,31,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,181384483840,제 38 기말,181384483840,32,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 39 기 1분기말,-291322433952,제 38 기말,-180303838898,33,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,990714745000,제 38 기말,990714745000,34,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 1분기말,1967918603781,제 38 기말,1943135525693,35,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,32292184746394,제 38 기말,32493623714996,37,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 39 기 1분기말,61091,제 38 기말,61159,39,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 39 기 1분기말,299449666324,제 38 기말,499429951306,40,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 39 기 1분기말,299449666324,제 38 기말,299429951306,41,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_OtherBorrowings,기타 차입금(사채 제외),-,제 39 기 1분기말,,제 38 기말,200000000000,43,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,184471354076,제 38 기말,208436827097,44,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 39 기 1분기말,245869548089,제 38 기말,318411186469,45,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 39 기 1분기말,181739335839,제 38 기말,170831332218,46,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 39 기 1분기말,64130212250,제 38 기말,147579854251,47,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 39 기 1분기말,26550413233904,제 38 기말,26248411835353,48,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 39 기 1분기말,2314633601195,제 38 기말,2425557129899,49,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 39 기 1분기말,23442042319,제 38 기말,22176370263,50,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,29814765600620,제 38 기말,29929969052256,51,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 39 기 1분기말,173563782359,제 38 기말,187592219463,52,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 39 기 1분기말,5427127697,제 38 기말,5475218627,53,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 39 기 1분기말,13158918276,제 38 기말,13107425947,54,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 39 기 1분기말,4336265290,제 38 기말,1370826673,55,KRW,,,,,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자서비스손익,-,제 39 기 1분기,7902961825,,,6,KRW,7902961825,제 38 기 1분기,47164090764,47164090764,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자서비스비용,-,제 39 기 1분기,804696405959,,,7,KRW,804696405959,제 38 기 1분기,1244625762983,1244625762983,085620,미래에셋생명,CFS
20250530002184,11013,2025,00112332,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 39 기 1분기,586941728,,,8,KRW,586941728,제 38 기 1분기,269210075,269210075,085620,미래에셋생명,CFS
