rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,185454332050,제 23 기말,181635656499,7,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,143878390346,제 23 기말,139491303728,8,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,9035766172,제 23 기말,5020626336,9,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,7653561427,제 23 기말,130811650063,10,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,356781384,제 23 기말,398476415,11,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,125955636344,제 23 기말,2193070271,12,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산(유동),-,제 24 기 1분기말,876645019,제 23 기말,1067480643,13,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,41575941704,제 23 기말,42144352771,14,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 1분기말,32587823,제 23 기말,122671629,15,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치측정금융자산(비유동),-,제 24 기 1분기말,509234705,제 23 기말,497973960,16,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,134529819,제 23 기말,334998409,17,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,2539261242,제 23 기말,2636682960,18,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,113447200,제 23 기말,113447200,19,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,38079368072,제 23 기말,38247472346,20,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,167512843,제 23 기말,191106267,21,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,88173410304,제 23 기말,88173410304,23,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 24 기 1분기말,-29491380067,제 23 기말,-29491380067,24,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,-116988300,제 23 기말,-116988300,25,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,174673177955,제 23 기말,170437824190,26,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,1733000000,제 23 기말,1733000000,27,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,114375136018,제 23 기말,110139782253,28,KRW,,,,,377450,리파인,OFS
20250515001297,11013,2025,01210066,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 24 기 1분기말,185454332050,제 23 기말,181635656499,29,KRW,,,,,377450,리파인,OFS
