rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260213002177,11014,2025,00136721,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 72 기 3분기말,915893267453,제 71 기말,984965942092,7,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,12763104317740,제 71 기말,10379574597460,8,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,1219787460,제 71 기말,965789191,9,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기 3분기말,919266465,제 71 기말,1155624596,10,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 72 기 3분기말,705976733194,제 71 기말,340652921509,11,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,604097450636,제 71 기말,465064519110,12,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기 3분기말,9474826015212,제 71 기말,7675762544278,13,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 3분기말,36759785680,제 71 기말,32030808988,14,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 72 기 3분기말,56548822690,제 71 기말,42537312093,15,KRW,,,,,001720,신영증권,CFS
20260213002177,11014,2025,00136721,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,237072483731,제 71 기말,243491564868,16,KRW,,,,,001720,신영증권,CFS
