rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 3분기말,88204781392,제 3 기말,44789493675,7,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 3분기말,52102488602,제 3 기말,22174276901,8,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 3분기말,14487694502,제 3 기말,9817070161,9,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 3분기말,10274805065,제 3 기말,6162516097,10,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 4 기 3분기말,3168906425,제 3 기말,489264082,11,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 4 기 3분기말,20000000000,제 3 기말,0,12,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 3분기말,4171082610,제 3 기말,5705426561,13,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 3분기말,36102292790,제 3 기말,22615216774,14,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 3분기말,173226840,제 3 기말,230633203,15,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 4 기 3분기말,1500012000,제 3 기말,0,16,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 4 기 3분기말,10114495645,제 3 기말,9392908913,17,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 4 기 3분기말,3643362573,제 3 기말,1631442065,18,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 3분기말,6963248715,제 3 기말,5320163975,19,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 4 기 3분기말,13707947017,제 3 기말,6040068618,20,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 4 기 3분기말,66259675219,제 3 기말,32615302833,22,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 4 기 3분기말,63488249505,제 3 기말,32066158216,23,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,dart_CapitalAdjustments,기타자본구성요소,-,제 4 기 3분기말,2189953344,제 3 기말,911559210,24,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 4 기 3분기말,27058877820,제 3 기말,1395844968,25,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 4 기 3분기말,862350634,제 3 기말,713622523,26,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 4 기 3분기말,1416000000,제 3 기말,1250000000,27,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 4 기 3분기말,31961067707,제 3 기말,27795131515,28,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 4 기 3분기말,2771425714,제 3 기말,549144617,29,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 4 기 3분기말,88204781392,제 3 기말,44789493675,30,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 3분기말,10211477471,제 3 기말,5877784062,32,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 4 기 3분기말,2994135675,제 3 기말,1103297891,33,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_CurrentRefundsProvision,유동반품충당부채,-,제 4 기 3분기말,68338119,제 3 기말,89542776,34,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 3분기말,349301158,제 3 기말,1241619745,35,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 4 기 3분기말,392016427,제 3 기말,592437339,36,KRW,,,,,481070,에이유브랜즈,CFS
20251114003088,11014,2025,01803927,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기 3분기말,0,제 3 기말,300000000,37,KRW,,,,,481070,에이유브랜즈,CFS
