rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,298998412143,제 46 기,281334013848,제 45 기,271350680444,7,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,165220150469,제 46 기,146692763547,제 45 기,140346459698,8,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기,19733075686,제 46 기,21800463282,제 45 기,23798796932,9,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기,1167170861,제 46 기,1080547119,제 45 기,1403250211,10,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,38690769522,제 46 기,37773906484,제 45 기,9702136948,11,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,287847809,제 46 기,379957597,제 45 기,608333966,12,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 47 기,19426325,제 46 기,889745,제 45 기,151481937,13,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,14351103086,제 46 기,26303560244,제 45 기,23723941812,14,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,61062395579,제 46 기,30178901800,제 45 기,46393738200,15,KRW,,024950,삼천리자전거,CFS
20260312001435,11011,2025,00128607,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,29908361601,제 46 기,29174537276,제 45 기,34564779692,16,KRW,,024950,삼천리자전거,CFS
