rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,205315042321,제 55 기말,195070766176,7,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,90868974805,제 55 기말,88641647759,8,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,21734906959,제 55 기말,32753764713,9,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,1943771637,제 55 기말,1922478638,10,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,296766250,제 55 기말,277767080,11,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 56 기 1분기말,921884546,제 55 기말,0,12,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,6802816030,제 55 기말,6629017190,13,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,1727351444,제 55 기말,2801066820,14,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 1분기말,3148343085,제 55 기말,1598343085,15,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 56 기 1분기말,54293134854,제 55 기말,42659210233,16,KRW,,,,,026150,특수건설,CFS
20260515001823,11013,2026,00186939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,114446067516,제 55 기말,106429118417,17,KRW,,,,,026150,특수건설,CFS
