rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,224003645356,제 20 기,227402140471,제 19 기,212603989112,7,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,141546546710,제 20 기,129597757151,제 19 기,128169756308,8,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,89284209990,제 20 기,46054922140,제 19 기,39520501563,9,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,21840905588,제 20 기,31386556121,제 19 기,31179418141,10,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,244694739,제 20 기,413487624,제 19 기,346629224,11,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,6775000000,제 20 기,6975000000,제 19 기,31175000000,12,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 21 기,23401736393,제 20 기,44767791266,제 19 기,25948207380,13,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,82457098646,제 20 기,97804383320,제 19 기,84434232804,14,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,6379677542,제 20 기,3675707426,제 19 기,2016641042,15,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 21 기,3542732686,제 20 기,3100494413,제 19 기,3093857683,16,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 21 기,13373146479,제 20 기,14386208833,제 19 기,14822805064,17,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,14596815083,제 20 기,15008423317,제 19 기,8627677759,18,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 21 기,60738370,제 20 기,0,제 19 기,0,19,KRW,,160980,싸이맥스,CFS
20260323001377,11011,2025,00659161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,15479370562,제 20 기,30186468940,제 19 기,24971220150,20,KRW,,160980,싸이맥스,CFS
