rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,12099726984,제 10 기말,16889657996,7,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,5371255743,제 10 기말,10511610226,8,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 반기말,113145310,제 10 기말,288046697,9,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 11 기 반기말,,제 10 기말,1001832716,10,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융상품,-,제 11 기 반기말,,제 10 기말,35669058,11,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,3355468403,제 10 기말,7764442864,12,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,14936970,제 10 기말,29745320,13,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,936981831,제 10 기말,697921363,14,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,94566536,제 10 기말,92043399,15,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,300000000,제 10 기말,,16,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 11 기 반기말,556156693,제 10 기말,601908809,17,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,6728471241,제 10 기말,6378047770,18,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 11 기 반기말,227880348,제 10 기말,230627834,19,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 반기말,657039782,제 10 기말,537353314,20,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 반기말,1129881150,제 10 기말,1099193020,21,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 반기말,33883341,제 10 기말,39183339,22,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,3553979973,제 10 기말,3337586974,23,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,1125806647,제 10 기말,1134103289,24,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 반기말,4048518392,제 10 기말,9121059292,26,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기 반기말,4048518392,제 10 기말,9121059292,27,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 반기말,58108122767,제 10 기말,57993391985,28,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익누계액,-,제 11 기 반기말,229881992,제 10 기말,199193862,29,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,dart_StockOptions,기타자본,-,제 11 기 반기말,1232992601,제 10 기말,1208529500,30,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 반기말,5469231000,제 10 기말,5459231000,31,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 11 기 반기말,-60991709968,제 10 기말,-55739287055,32,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 반기말,12099726984,제 10 기말,16889657996,34,KRW,,,,,373110,엑셀세라퓨틱스,CFS
20250814002033,11012,2025,01492217,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 반기말,5148216437,제 10 기말,4906499724,36,KRW,,,,,373110,엑셀세라퓨틱스,CFS
