rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,2613343575563,제 2 기말,1835139730494,7,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,1029510386039,제 2 기말,818914273781,8,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,153807407879,제 2 기말,240604889127,9,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,6465274255,제 2 기말,0,10,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 3 기 반기말,354161082620,제 2 기말,318970151006,11,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 반기말,460859336880,제 2 기말,233760014936,12,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 3 기 반기말,41276513977,제 2 기말,22224468955,13,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 반기말,2398185658,제 2 기말,1017370000,14,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 3 기 반기말,3258462563,제 2 기말,2337379757,15,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 반기말,7284122207,제 2 기말,0,16,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,1583833189524,제 2 기말,1016225456713,17,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 3 기 반기말,2000000,제 2 기말,2000000,18,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 반기말,10607478816,제 2 기말,0,19,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 반기말,11928490047,제 2 기말,4368415550,20,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 반기말,16611377087,제 2 기말,4350273912,21,KRW,제 1 기,4255000000,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 3 기 반기말,506158058,제 2 기말,2641453882,22,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 3 기 반기말,745321130,제 2 기말,2837631705,23,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 3 기 반기말,4734570317,제 2 기말,30252267576,24,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 3 기 반기말,3779600557,제 2 기말,41831219265,25,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,1530322733555,제 2 기말,928559326815,26,KRW,제 1 기,943857000000,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 반기말,4595459957,제 2 기말,1382868008,27,KRW,제 1 기,2963000000,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,1033843553205,제 2 기말,1015299615768,29,KRW,,,,,,,460850,동국씨엠,CFS
20250814001920,11012,2025,01765256,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기 반기말,966127433179,제 2 기말,1015299615768,30,KRW,,,,,,,460850,동국씨엠,CFS
