rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,84419158221,제 28 기말,81317586081,7,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,48798002249,제 28 기말,45058463081,8,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 29 기 1분기말,8561462883,제 28 기말,7248658946,9,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,3870602067,제 28 기말,2483473315,10,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,525090,제 28 기말,1584340,11,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 1분기말,22935585529,제 28 기말,21574382665,12,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 1분기말,1035265111,제 28 기말,1132054761,13,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,12242475666,제 28 기말,12544196991,14,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 29 기 1분기말,152085903,제 28 기말,74112063,15,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 1분기말,35621155972,제 28 기말,36259123000,16,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동기타수취채권,-,제 29 기 1분기말,501172012,제 28 기말,503677399,17,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 1분기말,273890671,제 28 기말,162693494,18,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 1분기말,3977221167,제 28 기말,3917865465,19,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 1분기말,91571888,제 28 기말,93928220,20,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 1분기말,30777300234,제 28 기말,31580958422,21,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 1분기말,38095776008,제 28 기말,38205175034,23,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 1분기말,34863434936,제 28 기말,35157625395,24,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 1분기말,17215459834,제 28 기말,17215459834,25,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 1분기말,-4194485233,제 28 기말,-4194476360,26,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 1분기말,5515741500,제 28 기말,5515741500,27,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 1분기말,16326718835,제 28 기말,16620900421,28,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기 1분기말,3232341072,제 28 기말,3047549639,29,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 1분기말,84419158221,제 28 기말,81317586081,30,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 1분기말,37405323902,제 28 기말,34443995610,32,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기 1분기말,153205,제 28 기말,,33,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 29 기 1분기말,3721981005,제 28 기말,2812525976,34,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 29 기 1분기말,4136306146,제 28 기말,4138188062,35,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 29 기 1분기말,28467133528,제 28 기말,26244558327,36,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 1분기말,94826207,제 28 기말,163172585,37,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기 1분기말,984923811,제 28 기말,1085550660,38,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 1분기말,46323382213,제 28 기말,43112411047,39,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 1분기말,8918058311,제 28 기말,8668415437,40,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 29 기 1분기말,603511759,제 28 기말,603511759,41,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 29 기 1분기말,1130568485,제 28 기말,1130568485,42,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 29 기 1분기말,2584500000,제 28 기말,2396000000,43,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,-표준계정코드 미사용-,비유동기타지급채무,-,제 29 기 1분기말,741781693,제 28 기말,939061102,44,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 29 기 1분기말,3082505691,제 28 기말,3001119165,45,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 1분기말,312035935,제 28 기말,146055945,46,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 29 기 1분기말,463154748,제 28 기말,452098981,47,KRW,,,,,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 1분기,456280337,,,6,KRW,456280337,제 28 기 1분기,193386303,193386303,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 29 기 1분기,25278230,,,7,KRW,25278230,제 28 기 1분기,431191,431191,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 29 기 1분기,47011782,,,8,KRW,47011782,제 28 기 1분기,7376931,7376931,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 1분기,6823801088,,,9,KRW,6823801088,제 28 기 1분기,5901868949,5901868949,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기 1분기,-109399026,,,10,KRW,-109399026,제 28 기 1분기,-37102167,-37102167,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기 1분기,184791433,,,12,KRW,184791433,제 28 기 1분기,-159275007,-159275007,222980,한국맥널티,CFS
20250515000770,11013,2025,00579139,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기 1분기,-294190459,,,13,KRW,-294190459,제 28 기 1분기,122172840,122172840,222980,한국맥널티,CFS
