rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,1522167095867,제 52 기,1358870104798,제 51 기,1060557971487,7,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,782558880934,제 52 기,735122507338,제 51 기,554862076466,8,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,148688970518,제 52 기,100004827455,제 51 기,82771721319,9,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 53 기,855164422,제 52 기,807991703,제 51 기,1087542878,10,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기,167410845749,제 52 기,150846620458,제 51 기,118713349010,11,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,419802357968,제 52 기,413811452082,제 51 기,300744110295,12,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 53 기,0,제 52 기,0,제 51 기,68705000,13,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 53 기,17705666618,제 52 기,27777681733,제 51 기,19984604600,14,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 53 기,26480739061,제 52 기,17643817382,제 51 기,12649923355,15,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기,1615136598,제 52 기,24230116525,제 51 기,18842120009,16,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,739608214933,제 52 기,623747597460,제 51 기,505695895021,17,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 53 기,9674202812,제 52 기,6149884857,제 51 기,9775590516,18,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,72157241496,제 52 기,86200620725,제 51 기,53938769147,19,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기,36510878589,제 52 기,32899733403,제 51 기,18515752129,20,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,2615375088,제 52 기,2633455720,제 51 기,2279614443,21,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 53 기,1269832219,제 52 기,64406400,제 51 기,100077296,22,KRW,,009450,경동나비엔,CFS
20260318001570,11011,2025,00101488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기,15265167889,제 52 기,15678405738,제 51 기,16029495736,23,KRW,,009450,경동나비엔,CFS
