rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002413,11012,2025,00219361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 반기말,6291428028,제 71 기말,11521750245,31,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 반기말,16972889500,제 71 기말,16972889500,32,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 반기말,448211179099,제 71 기말,447982886300,33,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 반기말,587506262771,제 71 기말,604294871291,34,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 반기말,2564557161411,제 71 기말,2592029582345,35,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 반기말,854322117096,제 71 기말,941141769718,37,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 72 기 반기말,550881048655,제 71 기말,587569257093,38,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기 반기말,5973455432,제 71 기말,7505302559,39,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 반기말,3129743582,제 71 기말,8876656001,40,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기 반기말,29025555836,제 71 기말,26216284819,41,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 72 기 반기말,48773265382,제 71 기말,41850251507,42,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 반기말,216539048209,제 71 기말,269124017739,43,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 반기말,1238029513409,제 71 기말,1244041943494,44,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 반기말,383707396313,제 71 기말,302900173776,45,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 반기말,11027402042,제 71 기말,6223335994,46,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 반기말,109086718071,제 71 기말,111887225357,47,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 72 기 반기말,224097200000,제 71 기말,144927580000,48,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 72 기 반기말,2074346439,제 71 기말,962005844,49,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 반기말,24346743831,제 71 기말,25816384906,50,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 72 기 반기말,13074985930,제 71 기말,13083641675,51,KRW,,,,,,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 72 기 반기,-8936463681,,,6,KRW,,,-11556594536,제 71 기 반기,-6192328242,-10378824978,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 반기,5282815944,,,7,KRW,,,11796932662,제 71 기 반기,29333327202,64447619648,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 반기,398734884,,,8,KRW,,,6394398195,제 71 기 반기,814365687,1986440338,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 72 기 반기,141178702,,,9,KRW,,,1997358991,제 71 기 반기,-352534344,630659513,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 반기,67035808023,,,10,KRW,,,129933201069,제 71 기 반기,63557200766,125559425795,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 72 기 반기,-9882765463,,,11,KRW,,,-5055080945,제 71 기 반기,23840574497,49578978023,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄손익,-,제 72 기 반기,-6410041727,,,13,KRW,,,-7037470717,제 71 기 반기,12954146392,23762157675,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기 반기,-3472723736,,,14,KRW,,,1982389772,제 71 기 반기,10886428105,25816820348,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 반기,495747827615,,,15,KRW,,,971839533024,제 71 기 반기,474726673228,936811637105,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,기본및희석우선주당손익,-,제 72 기 반기,67,,,17,KRW,,,235,제 71 기 반기,299,706,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본및희석보통주당손익,-,제 72 기 반기,66,,,18,KRW,,,232,제 71 기 반기,294,701,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 반기,26864186439,,,19,KRW,,,43108179787,제 71 기 반기,17351487008,35924856981,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 반기,17653584284,,,20,KRW,,,27094589810,제 71 기 반기,9913443266,24009822541,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 반기,72318623967,,,21,KRW,,,141730133731,제 71 기 반기,92890527968,190007045443,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 반기,431586403,,,22,KRW,,,-194542229,제 71 기 반기,1305102080,9135467274,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 72 기 반기,-5797531323,,,23,KRW,,,-5489961300,제 71 기 반기,2004677617,4645650627,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 72 기 반기,-5894033323,,,24,KRW,,,-5677428300,제 71 기 반기,2009423617,4598190627,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 72 기 반기,3703672,,,25,KRW,,,7919271,제 71 기 반기,0,0,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기 반기,-5897736995,,,26,KRW,,,-5685347571,제 71 기 반기,2009423617,4598190627,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 72 기 반기,96502000,,,27,KRW,,,187467000,제 71 기 반기,-4746000,47460000,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 72 기 반기,96502000,,,28,KRW,,,187467000,제 71 기 반기,-4746000,47460000,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 반기,-4085234140,,,29,KRW,,,434880355,제 71 기 반기,21835896880,44933327396,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익,-,제 72 기 반기,-6138640183,,,31,KRW,,,-6777831634,제 71 기 반기,12719497141,23187844439,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기 반기,2053406043,,,32,KRW,,,7212711989,제 71 기 반기,9116399739,21745482957,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 반기,-3653647737,,,33,KRW,,,240338126,제 71 기 반기,23140998960,54068794670,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 반기,568066451582,,,34,KRW,,,1113569666755,제 71 기 반기,567617201196,1126818682548,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 및 공동기업의 당기순손익에 대한 지분,-,제 72 기 반기,16582292,,,35,KRW,,,59956237,제 71 기 반기,78815469,180428637,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 반기,109389104190,,,2,KRW,,,,제 71 기 반기,217792825398,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기 반기,84534169965,,,3,KRW,,,,제 71 기 반기,171565160557,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기 반기,35325019338,,,8,KRW,,,,제 71 기 반기,28109260398,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 72 기 반기,59213000,,,9,KRW,,,,제 71 기 반기,650589100,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 72 기 반기,98678000,,,10,KRW,,,,제 71 기 반기,668553200,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 72 기 반기,13541858802,,,11,KRW,,,,제 71 기 반기,0,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 72 기 반기,16540320470,,,12,KRW,,,,제 71 기 반기,18141642450,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스상환액(원금),-,제 72 기 반기,1944526890,,,13,KRW,,,,제 71 기 반기,2110126766,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 72 기 반기,609959045583,,,14,KRW,,,,제 71 기 반기,514399368875,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 72 기 반기,325930,,,15,KRW,,,,제 71 기 반기,0,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 72 기 반기,535539281013,,,16,KRW,,,,제 71 기 반기,445833553404,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 72 기 반기,7107830000,,,17,KRW,,,,제 71 기 반기,20222749957,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기 반기,-118093232740,,,18,KRW,,,,제 71 기 반기,-82713510197,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 처분으로 인한 유입,-,제 72 기 반기,35538600,,,19,KRW,,,,제 71 기 반기,193512781,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 72 기 반기,1443434837,,,20,KRW,,,,제 71 기 반기,377773961,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기 반기,147551397,,,21,KRW,,,,제 71 기 반기,1379292052,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 72 기 반기,5004500000,,,22,KRW,,,,제 71 기 반기,95157750543,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 72 기 반기,20000000000,,,23,KRW,,,,제 71 기 반기,94565458042,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생금융자산 감소(증가),-,제 72 기 반기,395811920,,,24,KRW,,,,제 71 기 반기,92826321,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_PremiumsWrittenNetOfReinsurance,보험료 수령액(재보험부분제외),-,제 72 기 반기,5000000000,,,25,KRW,,,,제 71 기 반기,0,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금,-,제 72 기 반기,250000000,,,26,KRW,,,,제 71 기 반기,297700000,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 반기,27605593,,,27,KRW,,,,제 71 기 반기,44000000,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기 반기,57825900,,,28,KRW,,,,제 71 기 반기,0,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 반기,460240385,,,29,KRW,,,,제 71 기 반기,659670518,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 반기,2718937066,,,30,KRW,,,,제 71 기 반기,5145147356,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 72 기 반기,0,,,31,KRW,,,,제 71 기 반기,43066570,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 반기,107110077672,,,32,KRW,,,,제 71 기 반기,78218127659,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기 반기,58625667647,,,33,KRW,,,,제 71 기 반기,8004068995,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 72 기 반기,4681794510,,,34,KRW,,,,제 71 기 반기,-100084124117,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권의 감소(증가),-,제 72 기 반기,7346659196,,,35,KRW,,,,제 71 기 반기,-1262178098,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 72 기 반기,18684295,,,36,KRW,,,,제 71 기 반기,2161032009,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 72 기 반기,291268703,,,37,KRW,,,,제 71 기 반기,-1576558290,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 72 기 반기,19778540,,,38,KRW,,,,제 71 기 반기,151522269,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 72 기 반기,0,,,39,KRW,,,,제 71 기 반기,847629338,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,단기매출채권의 감소(증가),-,제 72 기 반기,-22086439167,,,40,KRW,,,,제 71 기 반기,-30208362013,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,장기종업원급여부채의 증가(감소),-,제 72 기 반기,-1480856768,,,41,KRW,,,,제 71 기 반기,-828316409,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 72 기 반기,367318991,,,42,KRW,,,,제 71 기 반기,-779222896,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 72 기 반기,-165319903,,,43,KRW,,,,제 71 기 반기,-419572813,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 72 기 반기,769944709,,,44,KRW,,,,제 71 기 반기,934593850,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 72 기 반기,22469341375,,,45,KRW,,,,제 71 기 반기,-55440974063,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 72 기 반기,3316008398,,,46,KRW,,,,제 71 기 반기,-2541979260,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 72 기 반기,11700247787,,,47,KRW,,,,제 71 기 반기,-1437579566,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 72 기 반기,-9318162655,,,48,KRW,,,,제 71 기 반기,-11648462900,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 72 기 반기,-7026789573,,,49,KRW,,,,제 71 기 반기,3833492425,,034810,해성산업,CFS
20250814002413,11012,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 72 기 반기,73995463965,,,50,KRW,,,,제 71 기 반기,82118096991,,034810,해성산업,CFS
