rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,12704093979,제 2 기말,12529392684,7,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,12704093979,제 2 기말,12529392684,8,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,524382611,제 2 기말,545763982,9,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,12146567,제 2 기말,119820,10,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 3분기말,11982966661,제 2 기말,11650000000,11,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권 및 기타채권,-,제 3 기 3분기말,184598140,제 2 기말,333508882,12,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,0,제 2 기말,0,13,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 3분기말,9877714800,제 2 기말,9877714800,15,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 3분기말,254445532,제 2 기말,289829866,16,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,10984811508,제 2 기말,10899275068,17,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,560500000,제 2 기말,560500000,18,KRW,,,,,469900,하나31호스팩,OFS
20251113000444,11014,2025,01791561,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 3분기말,292151176,제 2 기말,171230402,19,KRW,,,,,469900,하나31호스팩,OFS
