rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,106135704418,제 24 기말,104412607248,7,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,35760504599,제 24 기말,37672525312,8,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,3376268516,제 24 기말,3506921730,9,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,10823855243,제 24 기말,9079894725,10,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,14379211478,제 24 기말,17651125215,11,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,956775151,제 24 기말,1244116130,12,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,173994211,제 24 기말,152367512,13,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,6050400000,제 24 기말,6038100000,14,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,70375199819,제 24 기말,66740081936,15,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,4188442322,제 24 기말,3942694856,16,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,1683913266,제 24 기말,1675031975,17,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,176670266,제 24 기말,177678380,18,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,2620067729,제 24 기말,2606174466,19,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,185000000,제 24 기말,170000000,20,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,61521106236,제 24 기말,58168502259,21,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,47817716614,제 24 기말,47994453035,23,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,47817716614,제 24 기말,47994453035,24,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,26444632529,제 24 기말,26444632529,25,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 25 기 1분기말,78225254,제 24 기말,78225254,26,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,1821975298,제 24 기말,1785279956,27,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,7149376000,제 24 기말,7149376000,28,KRW,,,,,171010,램테크놀러지,CFS
20250514000855,11013,2025,00654272,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,12323507533,제 24 기말,12536939296,29,KRW,,,,,171010,램테크놀러지,CFS
