rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,40792632929,제 13 기,24664846746,제 12 기,15861941171,7,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,30305831878,제 13 기,15230160181,제 12 기,14711785478,8,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기,25050981455,제 13 기,11301155180,제 12 기,2810085614,9,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,1862670601,제 13 기,1801480392,제 12 기,1607752772,10,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기,130188472,제 13 기,91922004,제 12 기,92439072,11,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기,140840910,제 13 기,143187390,제 12 기,27091360,12,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 14 기,,제 13 기,8146275,제 12 기,,13,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,568169782,제 13 기,160565635,제 12 기,149976257,14,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,24953422,제 13 기,31655727,제 12 기,309866140,15,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,971110000,제 13 기,332160000,제 12 기,8950270967,16,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기,1556917236,제 13 기,1359887578,제 12 기,764303296,17,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,10486801051,제 13 기,9434686565,제 12 기,1150155693,18,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,dart_FinancialAssetsAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치측정금융자산,-,제 14 기,5020840744,제 13 기,6532596424,제 12 기,,19,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 14 기,6120000,제 13 기,40560000,제 12 기,85860000,20,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기,3110891134,제 13 기,175185064,제 12 기,138865801,21,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 14 기,91914062,제 13 기,83437921,제 12 기,62254344,22,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,184938569,제 13 기,184206809,제 12 기,7897684,23,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,2072096542,제 13 기,2418700347,제 12 기,855277864,24,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,18172083684,제 13 기,3664069400,제 12 기,11709660743,26,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 14 기,18172083684,제 13 기,3664069400,제 12 기,11709660743,27,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,77145246688,제 13 기,51907819860,제 12 기,47720713533,28,KRW,,384470,코어라인소프트,CFS
20260319000888,11011,2025,01512575,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 14 기,5636472571,제 13 기,4696989766,제 12 기,3113497779,29,KRW,,384470,코어라인소프트,CFS
