rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,981957552000,제 2 기말,955626273000,7,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,499272452000,제 2 기말,475256242000,8,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,68912823000,제 2 기말,57734614000,9,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동금융자산,-,제 3 기 반기말,118656147000,제 2 기말,89338961000,10,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 반기말,116501000,제 2 기말,114983000,11,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기 반기말,72302362000,제 2 기말,74558641000,12,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 반기말,4108715000,제 2 기말,4882853000,13,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 반기말,235175904000,제 2 기말,248626190000,14,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,482685100000,제 2 기말,480370031000,15,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 반기말,15787362000,제 2 기말,16610454000,16,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 3 기 반기말,132648058000,제 2 기말,135305010000,17,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 반기말,647352000,제 2 기말,653769000,18,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_NoncurrentFinancialAssets,비유동금융자산,-,제 3 기 반기말,13179297000,제 2 기말,11956833000,19,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 반기말,125711000,제 2 기말,144134000,20,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 반기말,75519758000,제 2 기말,76496371000,21,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,214312563000,제 2 기말,214434894000,22,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 반기말,30464999000,제 2 기말,24768566000,23,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,700358467000,제 2 기말,670221485000,25,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 3 기 반기말,699656030000,제 2 기말,670079872000,26,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 반기말,577372620000,제 2 기말,577372619000,27,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 3 기 반기말,-86888000,제 2 기말,-583091000,28,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기 반기말,8721006000,제 2 기말,10477032000,29,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 반기말,16940457000,제 2 기말,16940457000,30,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 반기말,100986236000,제 2 기말,73253158000,31,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 3 기 반기말,-4277401000,제 2 기말,-7380303000,32,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기 반기말,702437000,제 2 기말,141613000,33,KRW,,,,,453340,현대그린푸드,CFS
20250814001428,11012,2025,01721809,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 반기말,981957552000,제 2 기말,955626273000,34,KRW,,,,,453340,현대그린푸드,CFS
