rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,1938305639534,제 38 기말,1888589460056,7,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,619048144327,제 38 기말,553721430375,8,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,59157661548,제 38 기말,94627239165,9,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,1263082941,제 38 기말,1142603211,10,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,441108611947,제 38 기말,367792385987,11,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 39 기 1분기말,14707218763,제 38 기말,11041175022,12,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기 1분기말,17454477150,제 38 기말,5173846419,13,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,27836680794,제 38 기말,30038713326,14,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,57520411184,제 38 기말,43905467245,15,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,1319257495207,제 38 기말,1334868029681,16,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,1432058092,제 38 기말,1425687536,17,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 39 기 1분기말,572900396499,제 38 기말,572900396499,18,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,16758090387,제 38 기말,17739411777,19,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,31100910604,제 38 기말,34035497943,20,KRW,제 37 기,10361598000,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 39 기 1분기말,20919317204,제 38 기말,17365676117,21,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,139549729001,제 38 기말,139035246030,22,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,374650334528,제 38 기말,382160915592,23,KRW,제 37 기,438253869000,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,161946658892,제 38 기말,170205198187,24,KRW,제 37 기,197380857000,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 1분기말,-8200934190,제 38 기말,-8200934190,26,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,-299200118,제 38 기말,-269950724,27,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 39 기 1분기말,563253787212,제 38 기말,863253787212,28,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,118038560000,제 38 기말,118038560000,29,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 1분기말,445215227212,제 38 기말,745215227212,30,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,913717198351,제 38 기말,927594551701,31,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,358963545447,제 38 기말,72811649403,32,KRW,,,,,,,071840,롯데하이마트,OFS
20250515001981,11013,2025,00158307,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 39 기 1분기말,1938305639534,제 38 기말,1888589460056,33,KRW,,,,,,,071840,롯데하이마트,OFS
