rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,484294916058,제 66 기말,478696089051,7,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,229977526648,제 66 기말,222219793896,8,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,33728585710,제 66 기말,35326511502,9,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,116715180453,제 66 기말,111019777017,10,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,평가충당금,-,제 67 기 1분기말,7270888908,제 66 기말,7761536397,11,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 67 기 1분기말,1863911641,제 66 기말,1491447720,12,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 67 기 1분기말,84407043699,제 66 기말,79853252628,13,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 67 기 1분기말,13190325288,제 66 기말,15107452808,14,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_RawMaterialsGross,원재료및상품,-,제 67 기 1분기말,27211029644,제 66 기말,24406648660,15,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_SuppliesGross,저장품,-,제 67 기 1분기말,1041582371,제 66 기말,905407038,16,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,1234667752,제 66 기말,1234678637,17,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_CurrentEmissionRight,선급금,-,제 67 기 1분기말,543799897,제 66 기말,491111379,18,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_PrepaidExpenses,선급비용,-,제 67 기 1분기말,690864866,제 66 기말,743567258,19,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,2989,제 66 기말,0,20,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 67 기 1분기말,4399500000,제 66 기말,4410000000,21,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 67 기 1분기말,73899592733,제 66 기말,70228826740,22,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 67 기 1분기말,113260934,제 66 기말,66806094,23,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 67 기 1분기말,30897056,제 66 기말,83231800,24,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 67 기 1분기말,1875000000,제 66 기말,2630000000,25,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 67 기 1분기말,1178151508,제 66 기말,824011903,26,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 67 기 1분기말,4992010405,제 66 기말,3773996338,27,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,65994455735,제 66 기말,63069013168,28,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 67 기 1분기말,57661037,제 66 기말,84620375,29,KRW,,,,,002840,미원상사,CFS
20250515001954,11013,2025,00121932,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,254317389410,제 66 기말,256476295155,30,KRW,,,,,002840,미원상사,CFS
