rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,58786722361,제 28 기말,61017212304,7,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,8623669124,제 28 기말,12568571477,8,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,3081810667,제 28 기말,6194994541,9,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 반기말,1762784866,제 28 기말,1647673140,10,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,18310559,제 28 기말,0,11,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,3760763032,제 28 기말,4725903796,12,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,50163053237,제 28 기말,48448640827,13,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,50163053237,제 28 기말,48448640827,14,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기 반기말,12856629533,제 28 기말,12856629533,16,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,1400417510,제 28 기말,2384225575,17,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기 반기말,25523580131,제 28 기말,27078173797,18,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기 반기말,6156777500,제 28 기말,6156777500,19,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,5109755588,제 28 기말,5680541189,20,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,58786722361,제 28 기말,61017212304,21,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 반기말,23202991014,제 28 기말,17493644901,23,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 반기말,23202991014,제 28 기말,17493644901,24,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 29 기 반기말,117256185,제 28 기말,134679495,25,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 29 기 반기말,0,제 28 기말,52920000,26,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 29 기 반기말,1939453022,제 28 기말,430564089,27,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 29 기 반기말,0,제 28 기말,299894100,28,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 29 기 반기말,36906640,제 28 기말,34043990,29,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,유동성 장기부채,-,제 29 기 반기말,15000000000,제 28 기말,0,30,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 29 기 반기말,2834330986,제 28 기말,2179711262,31,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,기타유동충당부채,-,제 29 기 반기말,0,제 28 기말,120737922,32,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,-표준계정코드 미사용-,유동 법인세부채,-,제 29 기 반기말,36228773,제 28 기말,0,33,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기 반기말,0,제 28 기말,163880403,34,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기 반기말,3238815408,제 28 기말,14077213640,35,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기 반기말,33263142230,제 28 기말,33939038507,36,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,10060151216,제 28 기말,16445393606,37,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기 반기말,10000000000,제 28 기말,16073250000,38,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 반기말,60151216,제 28 기말,372143606,39,KRW,,,,,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기 반기,118452462,,,6,KRW,1307525057,제 28 기 반기,-1500087784,-1934554446,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기 반기,3835480,,,7,KRW,3837021,제 28 기 반기,2370407,2545555,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기 반기,251169843,,,8,KRW,405197739,제 28 기 반기,7,11,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기 반기,997279032,,,9,KRW,1729168065,제 28 기 반기,2079546957,3745626954,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기 반기,605899247,,,10,KRW,1708594331,제 28 기 반기,1011933657,1664849468,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기 반기,-97,,,12,KRW,-47,제 28 기 반기,-67,-97,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기 반기,-97,,,13,KRW,-47,제 28 기 반기,-67,-97,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기 반기,1501905052,,,14,KRW,1814704918,제 28 기 반기,116255416,24881546,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기 반기,57115998,,,15,KRW,62610991,제 28 기 반기,246646548,370598329,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기 반기,1115731494,,,16,KRW,3036693122,제 28 기 반기,579459173,1811072508,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기 반기,-386891129,,,17,KRW,-275143987,제 28 기 반기,-548532595,-392713602,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기 반기,-1186779826,,,18,KRW,-570785601,제 28 기 반기,-818793657,-1193578517,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기 반기,-1573670955,,,19,KRW,-845929588,제 28 기 반기,-1367326252,-1586292119,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기 반기,1721630741,,,20,KRW,4745287453,제 28 기 반기,1591392830,3475921976,067370,선바이오,OFS
20250814002421,11012,2025,00407036,CIS,포괄손익계산서,-표준계정코드 미사용-,제품매출액,-,제 29 기 반기,1065137970,,,21,KRW,3709484005,제 28 기 반기,1421574800,2719871223,067370,선바이오,OFS
