rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,61153345564,제 44 기말,63035402938,7,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,26222145423,제 44 기말,28607831815,8,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 45 기 1분기말,43781904,제 44 기말,142771272,9,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,2745340299,제 44 기말,7828820364,10,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,32364720,제 44 기말,32358500,11,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,10940629940,제 44 기말,9469775840,12,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,325563871,제 44 기말,399764654,13,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,123383691,제 44 기말,18776747,14,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,0,제 44 기말,0,15,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,12011080998,제 44 기말,10715564438,16,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,34931200141,제 44 기말,34427571123,17,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 1분기말,1729616820,제 44 기말,2262127044,18,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,106000000,제 44 기말,108000000,19,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,4486287596,제 44 기말,4445354973,20,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 45 기 1분기말,0,제 44 기말,0,21,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 45 기 1분기말,4864574117,제 44 기말,5015582224,22,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 45 기 1분기말,849331757,제 44 기말,874233784,23,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 1분기말,3885883867,제 44 기말,2638099896,24,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,16399144268,제 44 기말,16467508052,25,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 45 기 1분기말,2610361716,제 44 기말,2616665150,26,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,34639893476,제 44 기말,26569281642,28,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,34921880064,제 44 기말,26899920838,29,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 45 기 1분기말,-2725542260,제 44 기말,-2714021945,30,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 45 기 1분기말,27779100427,제 44 기말,29046412427,31,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 45 기 1분기말,35000000000,제 44 기말,35000000000,32,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 45 기 1분기말,7477184121,제 44 기말,7477184121,33,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,26688063000,제 44 기말,25420751000,34,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 45 기 1분기말,-59296925224,제 44 기말,-67330404765,35,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 45 기 1분기말,-281986588,제 44 기말,-330639196,36,KRW,,,,,067290,JW신약,CFS
20250515002263,11013,2025,00110431,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 45 기 1분기말,61153345564,제 44 기말,63035402938,37,KRW,,,,,067290,JW신약,CFS
