rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,53478087325,제 30 기말,65791538498,7,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,29511002793,제 30 기말,41631996806,8,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 31 기 반기말,0,제 30 기말,58533800,9,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 31 기 반기말,0,제 30 기말,0,10,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기 반기말,4436019613,제 30 기말,5303150029,11,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 31 기 반기말,87880127,제 30 기말,91252990,12,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,11292170581,제 30 기말,20921285436,13,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 31 기 반기말,14169730,제 30 기말,2049022,14,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 31 기 반기말,0,제 30 기말,0,15,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,39474150,제 30 기말,35270180,16,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,11415417645,제 30 기말,12733214832,17,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 31 기 반기말,0,제 30 기말,581909711,18,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 31 기 반기말,411562381,제 30 기말,799600733,19,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,0,제 30 기말,0,20,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 31 기 반기말,1814308566,제 30 기말,1105730073,21,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,23967084532,제 30 기말,24159541692,22,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 31 기 반기말,400313167,제 30 기말,701714817,23,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 반기말,126000000,제 30 기말,126186982,24,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기 반기말,1000,제 30 기말,1000,25,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,0,제 30 기말,0,26,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 31 기 반기말,100000000,제 30 기말,200089174,27,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 31 기 반기말,25503000,제 30 기말,27626563,28,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 반기말,58242860,제 30 기말,58042860,29,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,23136253775,제 30 기말,22921194925,30,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기 반기말,120770730,제 30 기말,124685371,31,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,29845236156,제 30 기말,30335941560,33,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 반기말,30177408579,제 30 기말,30525189509,34,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,13804840055,제 30 기말,48082818733,35,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기 반기말,-17995200,제 30 기말,-17995200,36,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 반기말,8897662648,제 30 기말,8991616787,37,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,8553538000,제 30 기말,8291483500,38,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 31 기 반기말,-1060636924,제 30 기말,-34822734311,39,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 반기말,-332172423,제 30 기말,-189247949,40,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 반기말,53478087325,제 30 기말,65791538498,41,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,19872851728,제 30 기말,32755344584,43,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,금융리스부채,-,제 31 기 반기말,104752871,제 30 기말,117330013,44,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 31 기 반기말,1353778049,제 30 기말,1892927074,45,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 31 기 반기말,137727125,제 30 기말,142746767,46,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 31 기 반기말,0,제 30 기말,2015155800,47,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 31 기 반기말,3447486502,제 30 기말,3451597975,48,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 31 기 반기말,13937748000,제 30 기말,24101605946,49,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 31 기 반기말,891359181,제 30 기말,1033981009,50,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,23632851169,제 30 기말,35455596938,51,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,3759999441,제 30 기말,2700252354,52,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 31 기 반기말,2323748000,제 30 기말,1248502004,53,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 31 기 반기말,218437180,제 30 기말,195637180,54,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,금융리스부채,-,제 31 기 반기말,29563400,제 30 기말,11672308,55,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기 반기말,214880869,제 30 기말,271070870,56,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 반기말,764947137,제 30 기말,764947137,57,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 31 기 반기말,0,제 30 기말,0,58,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 31 기 반기말,208422855,제 30 기말,208422855,59,KRW,,,,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 반기,-374987767,,,6,KRW,-926209099,제 30 기 반기,-1385529364,-2886856012,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 31 기 반기,531958405,,,7,KRW,670428622,제 30 기 반기,429128218,836370508,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 31 기 반기,757692403,,,8,KRW,978772338,제 30 기 반기,654489174,688147070,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기 반기,2818763774,,,9,KRW,5898292947,제 30 기 반기,3933770973,8178228995,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법평가손익,-,제 31 기 반기,0,,,10,KRW,0,제 30 기 반기,0,0,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 31 기 반기,-846621061,,,11,KRW,-1541501706,제 30 기 반기,-2027438775,-2209577388,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 반기,-140218862,,,13,KRW,-196937854,제 30 기 반기,-17319207,-187512262,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 31 기 반기,-706402199,,,14,KRW,-1344563852,제 30 기 반기,-2010119568,-2022065126,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 31 기 반기,3062991337,,,15,KRW,7217861524,제 30 기 반기,4114885258,8274022116,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 31 기 반기,-36.63,,,17,KRW,-74.91,제 30 기 반기,-298.13,-310.12,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 31 기 반기,-36.63,,,18,KRW,-74.91,제 30 기 반기,-298.13,-310.12,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 반기,284133498,,,19,KRW,661556927,제 30 기 반기,1104374054,1479349710,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 반기,128791971,,,20,KRW,448562175,제 30 기 반기,662317064,1938326983,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 31 기 반기,2443776007,,,21,KRW,4972083848,제 30 기 반기,2548241609,5291372983,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 31 기 반기,0,,,22,KRW,0,제 30 기 반기,0,0,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 반기,-90557769,,,23,KRW,-93954139,제 30 기 반기,25508535,70077913,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 31 기 반기,-90557769,,,25,KRW,-93954139,제 30 기 반기,25508535,70077913,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 31 기 반기,0,,,27,KRW,0,제 30 기 반기,0,0,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 반기,-756063292,,,28,KRW,-1447547567,제 30 기 반기,-2052947310,-2279655301,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 반기,-140218862,,,30,KRW,-196937854,제 30 기 반기,-17319207,-187512262,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 31 기 반기,-615844430,,,31,KRW,-1250609713,제 30 기 반기,-2035628103,-2092143039,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 반기,-756063292,,,32,KRW,-1447547567,제 30 기 반기,-2052947310,-2279655301,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 31 기 반기,5506767344,,,33,KRW,12189945372,제 30 기 반기,6663126867,13565395099,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 반기,20921285436,,,2,KRW,,제 30 기 반기,2353962624,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 반기,11292170581,,,3,KRW,,제 30 기 반기,10675869833,,043100,알파AI,CFS
20250814004113,11012,2025,00220109,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동,-,제 31 기 반기,-70720484,,,8,KRW,,제 30 기 반기,0,,043100,알파AI,CFS
