rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,133849225665,제 47 기,142417007318,제 46 기,224817473739,7,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,41612944952,제 47 기,64773040751,제 46 기,143306014889,8,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융자산,-,제 48 기,1298166307,제 47 기,1631233996,제 46 기,612846338,9,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,-표준계정코드 미사용-,단기대여금및수취채권,-,제 48 기,,제 47 기,270000000,제 46 기,870000000,10,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,7152895313,제 47 기,17023776199,제 46 기,102960174548,11,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기,102734470,제 47 기,113172510,제 46 기,28070840,12,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기,14179388134,제 47 기,17971422626,제 46 기,24364674740,13,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기,1718000000,제 47 기,,제 46 기,,14,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기,8000000000,제 47 기,15000000000,제 46 기,,15,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기,9161760728,제 47 기,12763435420,제 46 기,14470248423,16,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,92236280713,제 47 기,77643966567,제 46 기,81511458850,17,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기,3323197030,제 47 기,2642549840,제 46 기,187369281,18,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기,287083727,제 47 기,133263630,제 46 기,135944880,19,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기,26667940083,제 47 기,27448602414,제 46 기,,20,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업에 대한 투자자산,-,제 48 기,3710569889,제 47 기,3487635275,제 46 기,3471776715,21,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 48 기,341663452,제 47 기,706957107,제 46 기,2990783086,22,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기,2000000,제 47 기,2000000,제 46 기,26000000,23,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,57758601613,제 47 기,43071471184,제 46 기,74514092408,24,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,145224919,제 47 기,151487117,제 46 기,185492480,25,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,119874676896,제 47 기,122979078839,제 46 기,137741720002,27,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,14549210,제 47 기,6673393199,제 46 기,31174967070,29,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_GainsCapitalReduction,감자차익,-,제 48 기,,제 47 기,1546647500,제 46 기,726257600,30,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 48 기,14549210,제 47 기,1880124279,제 46 기,1871389069,31,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 48 기,,제 47 기,3246621420,제 46 기,28577320401,32,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기,,제 47 기,,제 46 기,100508735210,33,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_CapitalStockSubscribe,신주청약증거금,-,제 48 기,,제 47 기,,제 46 기,100500000000,34,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_StockOptions,주식선택권,-,제 48 기,,제 47 기,,제 46 기,8735210,35,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,15350024347,제 47 기,15998248763,제 46 기,18341666309,36,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),-,제 48 기,-2536845421,제 47 기,-2171551766,제 46 기,112274213,37,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_RevaluationSurplus,기타포괄손익-재평가이익,-,제 48 기,17886869768,제 47 기,18169800529,제 46 기,18229392096,38,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,112740587100,제 47 기,112740587100,제 46 기,13060977000,39,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 48 기,112740587100,제 47 기,112740587100,제 46 기,13060977000,40,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기,-8230483761,제 47 기,-12433150223,제 46 기,-25344625587,41,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 48 기,-8230483761,제 47 기,-12433150223,제 46 기,-25344625587,42,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,133849225665,제 47 기,142417007318,제 46 기,224817473739,43,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,6225881036,제 47 기,9825037641,제 46 기,75935943748,45,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 48 기,,제 47 기,,제 46 기,22973734000,46,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 48 기,,제 47 기,,제 46 기,940000000,47,KRW,,078130,국일제지,CFS
20260320000352,11011,2025,00104573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기,53484502,제 47 기,80107497,제 46 기,90325733,48,KRW,,078130,국일제지,CFS
