rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 1분기말,705163980095,제 42 기말,665023739538,7,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 1분기말,369510922085,제 42 기말,327916794782,8,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,29594513812,제 42 기말,18107891507,9,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 1분기말,70429610,제 42 기말,58285670,10,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 43 기 1분기말,126823308895,제 42 기말,122926461139,11,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 43 기 1분기말,4389031549,제 42 기말,3941781207,12,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,117082698,제 42 기말,5408723,13,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기 1분기말,208516555521,제 42 기말,182876966536,14,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,335653058010,제 42 기말,337106944756,15,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 1분기말,39354120466,제 42 기말,40199524622,16,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,1148004170,제 42 기말,1151849261,17,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 43 기 1분기말,1540344018,제 42 기말,1663614980,18,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 1분기말,13972807816,제 42 기말,13972807816,19,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 43 기 1분기말,3111710190,제 42 기말,3128429053,20,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,276526071350,제 42 기말,276990719024,21,KRW,제 41 기,320363810000,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,-표준계정코드 미사용-,지배지분,-,제 43 기 1분기말,358677014796,제 42 기말,406248675278,23,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 43 기 1분기말,-34313246,제 42 기말,-34313246,24,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 43 기 1분기말,215008243713,제 42 기말,247259524603,25,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 43 기 1분기말,-3385815090,제 42 기말,-3407000692,26,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,190178237000,제 42 기말,190178237000,27,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 43 기 1분기말,-43089337581,제 42 기말,-27747772387,28,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 1분기말,358677014796,제 42 기말,406248675278,29,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,0,제 42 기말,0,30,KRW,,,,,,,027970,한국제지,CFS
20260514001363,11013,2026,00133706,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 43 기 1분기말,705163980095,제 42 기말,665023739538,31,KRW,,,,,,,027970,한국제지,CFS
