rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,68920647991,제 39 기말,79518283268,7,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,44487545899,제 39 기말,53717833734,8,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 1분기말,6034960084,제 39 기말,5294931700,9,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,21538083493,제 39 기말,31660438182,10,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,10973768,제 39 기말,10175950,11,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,1013606903,제 39 기말,1103770300,12,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,6791222301,제 39 기말,6813385481,13,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,3039516104,제 39 기말,3199804728,14,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,6059183246,제 39 기말,5635327393,15,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,24433102092,제 39 기말,25800449534,16,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동성기타채권,-,제 40 기 1분기말,6008458112,제 39 기말,3307113801,17,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,1090889751,제 39 기말,1090889751,18,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,11015418114,제 39 기말,5721338426,19,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,1832450835,제 39 기말,1994266298,20,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,711606965,제 39 기말,711606965,21,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,3774278315,제 39 기말,12975234293,22,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,34293394716,제 39 기말,33886232237,24,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,27239847825,제 39 기말,26427698376,25,KRW,,,,,019490,엑시큐어하이트론,CFS
20250515001577,11013,2025,00156150,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 40 기 1분기말,23834153229,제 39 기말,22417856361,26,KRW,,,,,019490,엑시큐어하이트론,CFS
