rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,2287433883407,제 26 기말,2370763879407,7,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,478556368318,제 26 기말,519050174611,8,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,81642911586,제 26 기말,95956850223,9,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 27 기 반기말,598489493,제 26 기말,0,10,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 27 기 반기말,229810916,제 26 기말,20765642,11,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 반기말,221244018466,제 26 기말,254271134049,12,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,118346599943,제 26 기말,116526414122,13,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 반기말,13104929751,제 26 기말,12118603135,14,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 27 기 반기말,43389608163,제 26 기말,40156407440,15,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,1808877515089,제 26 기말,1851713704796,16,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,1222197766,제 26 기말,0,17,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 반기말,60466622228,제 26 기말,51929831582,18,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,149023874448,제 26 기말,151905413075,19,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 27 기 반기말,1232884926278,제 26 기말,1268082286234,20,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 27 기 반기말,46123354524,제 26 기말,54473485020,21,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 27 기 반기말,21577440136,제 26 기말,23662031515,22,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 반기말,94743652,제 26 기말,727242408,23,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,197264911,제 26 기말,1217730523,24,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 27 기 반기말,17995735797,제 26 기말,17564342656,25,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,148100688573,제 26 기말,150064336088,26,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,131190666776,제 26 기말,132087005695,27,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,1022663971497,제 26 기말,1064580084389,29,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 반기말,1017874625211,제 26 기말,1062923267703,30,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 반기말,-3388547685,제 26 기말,-14378739166,31,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 반기말,-1770575402,제 26 기말,27029011849,32,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,55086180000,제 26 기말,55086180000,33,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 반기말,805932820797,제 26 기말,833172067519,34,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 반기말,162014747501,제 26 기말,162014747501,35,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,4789346286,제 26 기말,1656816686,36,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기 반기말,2287433883407,제 26 기말,2370763879407,37,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,844833664119,제 26 기말,793893999174,39,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 27 기 반기말,0,제 26 기말,1545854003,40,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 반기말,155674677000,제 26 기말,220490606312,41,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 반기말,151989750000,제 26 기말,70000000000,42,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 27 기 반기말,221803892421,제 26 기말,118918112848,43,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,31855179478,제 26 기말,31886076970,44,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,4941577434,제 26 기말,10528800744,45,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 27 기 반기말,24398033872,제 26 기말,26474397711,46,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 27 기 반기말,25640923461,제 26 기말,28672347128,47,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 27 기 반기말,444012784,제 26 기말,376530096,48,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 반기말,228085617669,제 26 기말,285001273362,49,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,1264769911910,제 26 기말,1306183795018,50,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,419936247791,제 26 기말,512289795844,51,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,47084503505,제 26 기말,55546905866,52,KRW,,,,,060980,HL홀딩스,CFS
20250814004394,11012,2025,00299002,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,177732076595,제 26 기말,181692134807,53,KRW,,,,,060980,HL홀딩스,CFS
