rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 10 기,2775517670,제 9 기,28121945754,제 8 기,2571728937,32,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기,0,제 9 기,163547790,제 8 기,0,33,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,0,제 9 기,0,제 8 기,217717957,34,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,12399135666,제 9 기,3196811403,제 8 기,5980702056,35,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,433650525,제 9 기,381262388,제 8 기,363852500,36,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 10 기,0,제 9 기,0,제 8 기,3450834,37,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,38436685899,제 9 기,32071321241,제 8 기,217962864361,38,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,22828382038,제 9 기,207753906,제 8 기,23445931936,39,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기,22722914994,제 9 기,207753906,제 8 기,23307668285,40,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기,105467044,제 9 기,0,제 8 기,138263651,41,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,-51759177005,제 9 기,-8335353372,제 8 기,95606700347,6,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,5698197469,제 9 기,13234019,제 8 기,271945673,7,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기,9159024,제 9 기,31235950,제 8 기,38412945,8,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기,-42205522190,제 9 기,-3831244010,제 8 기,68408775117,9,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,-2017,제 9 기,-424,제 8 기,14830,11,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기,-2017,제 9 기,-556,제 8 기,5646,12,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기,2906558879,제 9 기,8204354790,제 8 기,29692149555,13,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,4824524819,제 9 기,11242560804,제 8 기,1750088792,14,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기,-2183000664,제 9 기,424979251,제 8 기,-319024232,15,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 10 기,51782741238,제 9 기,29240973949,제 8 기,39810907065,16,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 10 기,35652721690,제 9 기,17042711037,제 8 기,18706265348,17,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,기타판매비와관리비,-,제 10 기,16130019548,제 9 기,12198262912,제 8 기,21104641717,18,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-236350234,제 9 기,1908884530,제 8 기,191578573,19,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 10 기,-236350234,제 9 기,1908884530,제 8 기,191578573,20,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 10 기,-236350234,제 9 기,1908884530,제 8 기,191578573,21,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 10 기,-41969171956,제 9 기,-5740128540,제 8 기,68217196544,22,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,-44152172620,제 9 기,-5315149289,제 8 기,67898172312,23,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 10 기,23564233,제 9 기,20905620577,제 8 기,135417607412,24,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 10 기,19699820842,제 9 기,126658351218,제 8 기,11275564188,2,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 10 기,4065001613,제 9 기,19699820842,제 8 기,126658351218,3,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,48679352997,제 9 기,-838318085,제 8 기,23572856235,8,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입액,-,제 10 기,49566873775,제 9 기,178500000,제 8 기,26000000000,9,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 10 기,1829852775,제 9 기,178500000,제 8 기,0,10,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환우선주 발행,-,제 10 기,0,제 9 기,0,제 8 기,26000000000,11,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 10 기,47737021000,제 9 기,0,제 8 기,0,12,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 10 기,-887520778,제 9 기,-1016818085,제 8 기,-2427143765,13,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_IncreaseDecreaseInLongtermBorrowings,유동차입금의 상환,-,제 10 기,0,제 9 기,0,제 8 기,-208320000,14,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기,0,제 9 기,0,제 8 기,937440000,15,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 10 기,-887520778,제 9 기,-1016818085,제 8 기,-1135582451,16,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식선택권의 청산,-,제 10 기,0,제 9 기,0,제 8 기,145801314,17,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-28323965010,제 9 기,-98460488363,제 8 기,-2425561473,18,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 10 기,70000000000,제 9 기,0,제 8 기,2105484881,19,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 10 기,0,제 9 기,0,제 8 기,1795727320,20,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 10 기,0,제 9 기,0,제 8 기,262762519,21,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,비품의 처분,-,제 10 기,0,제 9 기,0,제 8 기,33253906,22,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 10 기,70000000000,제 9 기,0,제 8 기,0,23,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,시설장치의 처분,-,제 10 기,0,제 9 기,0,제 8 기,13741136,24,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 10 기,-98323965010,제 9 기,-98460488363,제 8 기,-4531046354,25,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 10 기,0,제 9 기,0,제 8 기,3404583623,26,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 10 기,0,제 9 기,-36000000,제 8 기,0,27,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 10 기,-451717858,제 9 기,-49168382,제 8 기,-48527123,28,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,비품의 취득,-,제 10 기,-49079952,제 9 기,-45718282,제 8 기,0,29,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 10 기,-97627697562,제 9 기,-97196946467,제 8 기,0,30,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,dart_PurchaseOfStructure,시설장치의 취득,-,제 10 기,-195469638,제 9 기,-1132655232,제 8 기,-1077935608,31,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,-35988691708,제 9 기,-11281573867,제 8 기,94243646849,32,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 10 기,-36823861048,제 9 기,-10992718391,제 8 기,95231701452,33,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 10 기,478588559,제 9 기,-449933016,제 8 기,329150230,34,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기,1874568699,제 9 기,1788410346,제 8 기,813278702,35,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기,3188326598,제 9 기,1049621854,제 8 기,154374329,36,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 10 기,-1515508,제 9 기,3621849939,제 8 기,-8154581,37,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가(감소),-,제 10 기,-15633303721,제 9 기,-110580380315,제 8 기,115390941611,38,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 10 기,0,제 9 기,0,제 8 기,0,3,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,3,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,3,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,3,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0,제 9 기,0,제 8 기,345000000,3,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,0,제 9 기,0,제 8 기,-345000000,3,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0,제 9 기,1286511400,제 8 기,0,4,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,4,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,4,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,0,제 9 기,171672366388,제 8 기,0,4,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,연결재무제표 [member],제 10 기,0,제 9 기,171672366388,제 8 기,0,4,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,0,제 9 기,170385854988,제 8 기,0,4,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기,121764729716,제 9 기,-56179774300,제 8 기,-127461388059,5,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,121764729716,제 9 기,-56179774300,제 8 기,-127461388059,5,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 10 기,2465647395,제 9 기,556762865,제 8 기,365184292,5,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,-69812516927,제 9 기,-64072388387,제 8 기,-132289584931,5,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,1842911800,제 9 기,460000000,제 8 기,115000000,5,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,187268687448,제 9 기,6875851222,제 8 기,4348012580,5,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,결손금 보전,연결재무제표 [member],제 10 기,0,제 9 기,0,제 8 기,0,6,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,6,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,6,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,130000000000,제 9 기,0,제 8 기,0,6,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,0,제 9 기,0,제 8 기,0,6,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,dart_TransferFromSharePremiumToAccumulatedDeficit,결손금 보전,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기,-130000000000,제 9 기,0,제 8 기,0,6,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기,2123236800,제 9 기,1842911800,제 8 기,460000000,7,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기,18218311117,제 9 기,-69812516927,제 8 기,-64072388387,7,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 10 기,2229297161,제 9 기,2465647395,제 8 기,556762865,7,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기,130888052377,제 9 기,121764729716,제 8 기,-56179774300,7,KRW,,475830,오름테라퓨틱,CFS
20260319001320,11011,2025,01658831,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 10 기,130888052377,제 9 기,121764729716,제 8 기,-56179774300,7,KRW,,475830,오름테라퓨틱,CFS
