rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,128523498223,제 11 기,143197294902,제 10 기,154022350770,7,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,72504481271,제 11 기,83385867760,제 10 기,78139911632,8,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 12 기,0,제 11 기,2902267623,제 10 기,3099992213,9,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,16294921685,제 11 기,15269813869,제 10 기,28401045870,10,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,0,제 11 기,67043899,제 10 기,803420,11,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,38946014131,제 11 기,46381466499,제 10 기,27797943893,12,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,550238771,제 11 기,840763489,제 10 기,1238339246,13,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기,2890699681,제 11 기,7132451457,제 10 기,3920524198,14,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기,13822607003,제 11 기,10792060924,제 10 기,13681262792,15,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,56019016952,제 11 기,59811427142,제 10 기,75882439138,16,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 12 기,618971066,제 11 기,826923390,제 10 기,1211266825,17,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 12 기,303755059,제 11 기,119838407,제 10 기,122091581,18,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,22673922,제 11 기,25238075,제 10 기,20121973,19,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기,203722025,제 11 기,203806325,제 10 기,203890625,20,KRW,,196450,코아시아씨엠,CFS
20260318001247,11011,2025,01031502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,6943481,제 11 기,10511970,제 10 기,41481287,21,KRW,,196450,코아시아씨엠,CFS
