rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 1분기말,7275439396,제 53 기말,7234377249,18,KRW,제 52 기,3920982000,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기 1분기말,31613805720,제 53 기말,1688601405,19,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,7956038240,제 53 기말,7972997829,20,KRW,제 52 기,8040836000,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 54 기 1분기말,7800982563,제 53 기말,6802869393,21,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 지정 비유동지분상품투자,-,제 54 기 1분기말,591656500,제 53 기말,695611100,22,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,,제 53 기말,15812500000,23,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기 1분기말,14996107733,제 53 기말,21459200676,24,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 54 기 1분기말,19535437252,제 53 기말,0,25,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,208460664172,제 53 기말,201549117614,26,KRW,제 52 기,192364996000,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,357093342882,제 53 기말,327526708412,28,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 54 기 1분기말,356432699622,제 53 기말,327526708412,29,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 54 기 1분기말,81040789726,제 53 기말,81040789726,30,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,-4943547568,제 53 기말,-4943547568,31,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기 1분기말,16004669265,제 53 기말,15915553768,32,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,63246419000,제 53 기말,63246419000,33,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 54 기 1분기말,201084369199,제 53 기말,172267493486,34,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,660643260,제 53 기말,0,35,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,807120067982,제 53 기말,790136366426,36,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,364761243343,제 53 기말,377363096552,38,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_CurrentFinancialLiabilities,유동금융부채,-,제 54 기 1분기말,186155956752,제 53 기말,180421523012,39,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,20242514528,제 53 기말,14675784626,40,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 54 기 1분기말,14881160487,제 53 기말,15471356755,41,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 54 기 1분기말,143481611576,제 53 기말,166794432159,42,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,450026725100,제 53 기말,462609658014,43,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,85265481757,제 53 기말,85246561462,44,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,4719702448,제 53 기말,4605437364,45,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilities,비유동금융부채,-,제 54 기 1분기말,71064283777,제 53 기말,76766107356,46,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 54 기 1분기말,5501361738,제 53 기말,0,47,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 54 기 1분기말,3980133794,제 53 기말,3875016742,48,KRW,,,,,,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 54 기 1분기,74795685,,,6,KRW,,,74795685,제 53 기 1분기,17949742,17949742,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기 1분기,47684121420,,,7,KRW,,,47684121420,제 53 기 1분기,22988538920,22988538920,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 54 기 1분기,1449056697,,,8,KRW,,,1449056697,제 53 기 1분기,326274456,326274456,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 54 기 1분기,844232182,,,9,KRW,,,844232182,제 53 기 1분기,225487187,225487187,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기 1분기,18691643014,,,10,KRW,,,18691643014,제 53 기 1분기,15005074197,15005074197,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 54 기 1분기,38392791836,,,11,KRW,,,38392791836,제 53 기 1분기,16378601573,16378601573,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 54 기 1분기,-2458740,,,12,KRW,,,-2458740,제 53 기 1분기,0,0,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 54 기 1분기,38395250576,,,13,KRW,,,38395250576,제 53 기 1분기,16378601573,16378601573,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 54 기 1분기,186114098281,,,14,KRW,,,186114098281,제 53 기 1분기,161616884059,161616884059,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 54 기 1분기,606,,,16,KRW,,,606,제 53 기 1분기,277,277,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 54 기 1분기,14038120364,,,17,KRW,,,14038120364,제 53 기 1분기,11078122714,11078122714,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 54 기 1분기,12355237631,,,18,KRW,,,12355237631,제 53 기 1분기,9383632883,9383632883,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 54 기 1분기,66375764434,,,19,KRW,,,66375764434,제 53 기 1분기,37993613117,37993613117,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 54 기 1분기,8227591178,,,20,KRW,,,8227591178,제 53 기 1분기,3834166966,3834166966,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 54 기 1분기,89115497,,,21,KRW,,,89115497,제 53 기 1분기,-1164118077,-1164118077,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 54 기 1분기,171343586,,,22,KRW,,,171343586,제 53 기 1분기,-885513881,-885513881,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 54 기 1분기,171343586,,,23,KRW,,,171343586,제 53 기 1분기,-885513881,-885513881,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 54 기 1분기,-82228089,,,24,KRW,,,-82228089,제 53 기 1분기,-278604196,-278604196,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 54 기 1분기,-82228089,,,25,KRW,,,-82228089,제 53 기 1분기,-278604196,-278604196,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,38303676339,,,26,KRW,,,38303676339,제 53 기 1분기,17542719650,17542719650,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 54 기 1분기,-162224,,,27,KRW,,,-162224,제 53 기 1분기,0,0,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 54 기 1분기,38303838563,,,28,KRW,,,38303838563,제 53 기 1분기,17542719650,17542719650,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,46531267517,,,29,KRW,,,46531267517,제 53 기 1분기,21376886616,21376886616,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 54 기 1분기,252489862715,,,30,KRW,,,252489862715,제 53 기 1분기,199610497176,199610497176,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,80356130093,,,2,KRW,,,,제 53 기 1분기,47962800869,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,73770155646,,,3,KRW,,,,제 53 기 1분기,41780558976,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,-5205994623,,,8,KRW,,,,제 53 기 1분기,4486000889,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 54 기 1분기,663102000,,,9,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,11000000000,,,10,KRW,,,,제 53 기 1분기,18000000000,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기 1분기,16288607093,,,11,KRW,,,,제 53 기 1분기,13043260156,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 54 기 1분기,580489530,,,12,KRW,,,,제 53 기 1분기,470738955,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-49491163975,,,13,KRW,,,,제 53 기 1분기,-11571469937,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 54 기 1분기,19362734,,,14,KRW,,,,제 53 기 1분기,153520206,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 54 기 1분기,507728000,,,15,KRW,,,,제 53 기 1분기,35124900,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 54 기 1분기,750000,,,16,KRW,,,,제 53 기 1분기,750000,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기 1분기,1597099290,,,17,KRW,,,,제 53 기 1분기,129016383,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 54 기 1분기,0,,,18,KRW,,,,제 53 기 1분기,538720000,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 54 기 1분기,4226349025,,,19,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정으로 분류된 비유동자산 또는 처분자산집단 및 중단영업의 처분,-,제 54 기 1분기,19270206,,,20,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 54 기 1분기,434514600,,,21,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,0,,,22,KRW,,,,제 53 기 1분기,250000000,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,164000000,,,23,KRW,,,,제 53 기 1분기,43740000,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 54 기 1분기,30000000000,,,24,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,13469885200,,,25,KRW,,,,제 53 기 1분기,11229138860,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,47034097261,,,26,KRW,,,,제 53 기 1분기,588905440,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 54 기 1분기,-10918783954,,,27,KRW,,,,제 53 기 1분기,-28458872412,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 54 기 1분기,25487519413,,,28,KRW,,,,제 53 기 1분기,16023331841,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,"법인세 납부, 영업활동",-,제 54 기 1분기,3852799944,,,29,KRW,,,,제 53 기 1분기,1983786767,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 54 기 1분기,2554034139,,,30,KRW,,,,제 53 기 1분기,3108141665,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 54 기 1분기,568519546,,,31,KRW,,,,제 53 기 1분기,573654793,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 54 기 1분기,38303676339,,,32,KRW,,,,제 53 기 1분기,17542719650,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,1077086890,,,33,KRW,,,,제 53 기 1분기,314321715,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 54 기 1분기,-7663061337,,,34,KRW,,,,제 53 기 1분기,-6496563608,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 54 기 1분기,169047070,,,3,KRW,,,,제 53 기 1분기,-885513881,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,-2296516,,,3,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,171343586,,,3,KRW,,,,제 53 기 1분기,-885513881,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,171343586,,,3,KRW,,,,제 53 기 1분기,-885513881,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,3,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,327526708412,,,4,KRW,,,,제 53 기 1분기,266778163292,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,4,KRW,,,,제 53 기 1분기,0,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 54 기 1분기,327526708412,,,4,KRW,,,,제 53 기 1분기,266778163292,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,-4943547568,,,4,KRW,,,,제 53 기 1분기,-4943547568,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,81040789726,,,4,KRW,,,,제 53 기 1분기,81040789726,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,63246419000,,,4,KRW,,,,제 53 기 1분기,63246419000,,007660,이수페타시스,CFS
20250514001051,11013,2025,00107613,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,172267493486,,,4,KRW,,,,제 53 기 1분기,114366332352,,007660,이수페타시스,CFS
