rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기,238033339321,제 58 기,236512472211,제 57 기,220507295795,31,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기,98437595780,제 58 기,84519448161,제 57 기,81537259111,33,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기,8772290000,제 58 기,9009190000,제 57 기,5901260000,34,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기,1207342876,제 58 기,1480770297,제 57 기,654798537,35,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기,546289967,제 58 기,508361950,제 57 기,6106589180,36,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기,9702691616,제 58 기,8776181510,제 57 기,2461846005,37,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기,48654000000,제 58 기,37598194733,제 57 기,40036523055,38,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기,29554981321,제 58 기,27146749671,제 57 기,26376242334,39,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기,121880728360,제 58 기,116716235832,제 57 기,112285287768,40,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기,23443132580,제 58 기,32196787671,제 57 기,30748028657,41,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기,16526750000,제 58 기,23549340000,제 57 기,23058510000,42,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 59 기,1124107617,제 58 기,1842916915,제 57 기,1412420276,43,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기,4871805365,제 58 기,4788789534,제 57 기,4985040999,44,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기,920469598,제 58 기,2015741222,제 57 기,1292057382,45,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 59 기,18353038542,제 58 기,13926410674,제 57 기,8286725452,6,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 59 기,562711746,제 58 기,1381250302,제 57 기,924599855,7,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 59 기,733505742,제 58 기,282071293,제 57 기,1996625629,8,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기,31113156795,제 58 기,26961858024,제 57 기,22350579249,9,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기,12286471418,제 58 기,12698171482,제 57 기,7308094518,10,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 59 기,1865604258,제 58 기,3513257604,제 57 기,1675984332,12,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄손익,-,제 59 기,10420867160,제 58 기,9184913878,제 57 기,5632110186,13,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기,270861368151,제 58 기,232102648159,제 57 기,197849788416,14,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 59 기,1094,제 58 기,774,제 57 기,671,16,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기,2865176822,제 58 기,4897987477,제 57 기,2642599193,17,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기,381674215,제 58 기,374237866,제 57 기,4033022620,18,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기,49466195337,제 58 기,40888268698,제 57 기,30637304701,19,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기,3704564253,제 58 기,-443143761,제 57 기,421807046,20,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기,292293732,제 58 기,1753187649,제 57 기,-875221541,21,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 59 기,578487481,제 58 기,2382038619,제 57 기,-79884298,22,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 59 기,578487481,제 58 기,2382038619,제 57 기,-79884298,23,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지않는 항목,-,제 59 기,-286193749,제 58 기,-628850970,제 57 기,-795337243,24,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 59 기,-286193749,제 58 기,-628850970,제 57 기,-795337243,25,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기,11994177686,제 58 기,10944983833,제 57 기,8183316059,26,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 59 기,1971136796,제 58 기,3643415603,제 57 기,1853111194,28,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 59 기,10023040890,제 58 기,7301568230,제 57 기,6330204865,29,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전계속사업이익,-,제 59 기,15698741939,제 58 기,10501840072,제 57 기,8605123105,30,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 59 기,320327563488,제 58 기,272990916857,제 57 기,228487093117,31,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 59 기,19550142618,제 58 기,11504041759,제 57 기,9056062305,2,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 59 기,12856297204,제 58 기,19550142618,제 57 기,11504041759,3,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 59 기,-15536628963,제 58 기,-3086913573,제 57 기,-2921493547,8,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 59 기,3198384000,제 58 기,,제 57 기,102628830,9,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기,49000000,제 58 기,24000000,제 57 기,,10,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기,48000000,제 58 기,72000000,제 57 기,,11,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기,1126244623,제 58 기,1010444231,제 57 기,372726968,12,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 59 기,4500000000,제 58 기,9500000000,제 57 기,5100000000,13,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 59 기,34018000000,제 58 기,12213299412,제 57 기,27745053051,14,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 59 기,2750300000,제 58 기,,제 57 기,240000000,15,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기,25962194733,제 58 기,14663523055,제 57 기,28971882205,16,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 59 기,1637532125,제 58 기,1123943130,제 57 기,1003269600,17,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 59 기,2443098993,제 58 기,2149062569,제 57 기,2008688995,18,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자주식의 취득,-,제 59 기,10926684489,제 58 기,,제 57 기,,19,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 59 기,6009190000,제 58 기,5901240000,제 57 기,3067350000,20,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기,-8084784022,제 58 기,-10680396650,제 57 기,-9249480575,21,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기,75150000,제 58 기,681310000,제 57 기,,22,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기,184620000,제 58 기,1125000000,제 57 기,,23,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 59 기,1168795223,제 58 기,733485702,제 57 기,258141203,24,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 59 기,250000000,제 58 기,930000000,제 57 기,,25,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 59 기,10000000,제 58 기,773640000,제 57 기,1500000000,26,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 59 기,3034250030,제 58 기,131000000,제 57 기,1500000,27,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,단기투자자산의 증가,-,제 59 기,14704551,제 58 기,,제 57 기,,28,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 59 기,205026737,제 58 기,360965665,제 57 기,226117061,29,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 59 기,,제 58 기,2330000000,제 57 기,400000000,30,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 59 기,,제 58 기,,제 57 기,778930000,31,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 59 기,4013000000,제 58 기,163249960,제 57 기,3000000,32,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 반환,-,제 59 기,,제 58 기,1482380,제 57 기,,33,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 지급,-,제 59 기,,제 58 기,2000000000,제 57 기,,34,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 연결범위의 변동,-,제 59 기,276531596,제 58 기,,제 57 기,,35,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 59 기,293406409,제 58 기,310392981,제 57 기,222405295,36,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금의 수령,-,제 59 기,,제 58 기,891280500,제 57 기,,37,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기,289919171,제 58 기,106585334,제 57 기,37494454,38,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기,104053460,제 58 기,343982461,제 57 기,153804240,39,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기,8408368511,제 58 기,8913410701,제 57 기,9707170226,40,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 59 기,16938990687,제 58 기,21691269268,제 57 기,14722710891,41,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 59 기,21300199420,제 58 기,23450459436,제 57 기,15211539087,42,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 인한 법인세의 납부,-,제 59 기,4361208733,제 58 기,1759190168,제 57 기,488828196,43,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 59 기,-11423116,제 58 기,122141814,제 57 기,-103757315,44,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의 증가(감소),-,제 59 기,-6682422298,제 58 기,7923959045,제 57 기,2551736769,45,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 59 기,-167496222,제 58 기,,제 57 기,,3,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 59 기,-167496222,제 58 기,,제 57 기,,3,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기,578487481,제 58 기,2382038619,제 57 기,-79884298,4,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 59 기,578487481,제 58 기,2382038619,제 57 기,-79884298,4,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기,578487481,제 58 기,2382038619,제 57 기,-79884298,4,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 59 기,-3234956428,제 58 기,-3234956428,제 57 기,-3132327598,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기,99802844883,제 58 기,91466474135,제 57 기,86787262379,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기,19993391496,제 58 기,16755533892,제 57 기,15232549560,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기,119796236379,제 58 기,108222008027,제 57 기,102019811939,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기,3254072564,제 58 기,872033945,제 57 기,951918243,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 59 기,1031302130,제 58 기,1031302130,제 57 기,1031302130,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 59 기,5000000000,제 58 기,5000000000,제 57 기,5000000000,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기,93752426617,제 58 기,87798094488,제 57 기,82936369604,5,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 59 기,-105532538,제 58 기,-130157999,제 57 기,-177126862,6,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,연결재무제표 [member],제 59 기,-286193749,제 58 기,-628850970,제 57 기,-795337243,6,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 59 기,-180661211,제 58 기,-498692971,제 57 기,-618210381,6,KRW,,005670,푸드웰,CFS
20260324000034,11011,2025,00165103,SCE,자본변동표,dart_OtherTransactions,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 59 기,-180661211,제 58 기,-498692971,제 57 기,-618210381,6,KRW,,005670,푸드웰,CFS
