rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,159369089285,제 40 기말,153731904784,7,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,51364487405,제 40 기말,41809054785,8,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,26496448819,제 40 기말,13305535366,9,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 41 기 1분기말,24868038586,제 40 기말,28502893654,10,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 41 기 1분기말,0,제 40 기말,625765,11,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,108004601880,제 40 기말,111922849999,12,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,3127866300,제 40 기말,3148257093,13,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 41 기 1분기말,5266270163,제 40 기말,5315766294,14,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 1분기말,2479573800,제 40 기말,2479573800,15,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 41 기 1분기말,94024974832,제 40 기말,97585564389,16,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 41 기 1분기말,984250300,제 40 기말,984250300,17,KRW,,,,,019550,SBI인베스트먼트,OFS
20260515000795,11013,2026,00156910,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 41 기 1분기말,239586,제 40 기말,239586,18,KRW,,,,,019550,SBI인베스트먼트,OFS
