rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,179670356224,제 23 기말,189197867530,7,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,126453002857,제 23 기말,134450642489,8,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 24 기 반기말,26868213,제 23 기말,88364110,9,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 반기말,5910683608,제 23 기말,22048724823,10,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(유동),-,제 24 기 반기말,3432000000,제 23 기말,3374400000,11,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(유동),-,제 24 기 반기말,52940305695,제 23 기말,35084484143,12,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,15252752031,제 23 기말,21764068038,13,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 반기말,18729383223,제 23 기말,1354598685,14,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,6680,제 23 기말,8490,15,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 반기말,29587320397,제 23 기말,50374581887,16,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,573683010,제 23 기말,361412313,17,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,53217353367,제 23 기말,54747225041,18,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(비유동),-,제 24 기 반기말,110190860,제 23 기말,702740670,19,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산(비유동),-,제 24 기 반기말,2857696079,제 23 기말,3661093057,20,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 24 기 반기말,804894316,제 23 기말,557413110,21,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,221135351,제 23 기말,273652335,22,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,1172874956,제 23 기말,1166412396,23,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 반기말,425979348,제 23 기말,425979348,24,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 24 기 반기말,10964710413,제 23 기말,11622313429,25,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,35736396584,제 23 기말,35556687323,26,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 반기말,923475460,제 23 기말,780933373,27,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,125961533292,제 23 기말,120689884613,29,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 반기말,125961533292,제 23 기말,120689884613,30,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 반기말,35004547211,제 23 기말,35005075111,31,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,352624019,제 23 기말,371508750,32,KRW,,,,,264660,씨앤지하이테크,CFS
20250813001052,11012,2025,00605328,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,1946227838,제 23 기말,2018542814,33,KRW,,,,,264660,씨앤지하이테크,CFS
