rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,30776225371,제 71 기,33341564828,제 70 기,52905126549,7,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,17245721453,제 71 기,19385525236,제 70 기,27154653320,8,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 72 기,32643799,제 71 기,414510565,제 70 기,0,9,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기,6145491125,제 71 기,7599749000,제 70 기,9104835065,10,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,3815574106,제 71 기,2499469259,제 70 기,8407626144,11,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 72 기,0,제 71 기,46188917,제 70 기,286158443,12,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,8952660,제 71 기,81427860,제 70 기,124996770,13,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기,6545085377,제 71 기,7305803494,제 70 기,7326941134,14,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,562284754,제 71 기,834055168,제 70 기,1771678274,15,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기,135689632,제 71 기,604320973,제 70 기,132417490,16,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,13530503918,제 71 기,13956039592,제 70 기,25750473229,17,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_GoodwillGross,영업권,-,제 72 기,0,제 71 기,0,제 70 기,6415911115,18,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 72 기,,제 71 기,95358435,제 70 기,92237981,19,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 72 기,433145542,제 71 기,473720679,제 70 기,645523977,20,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,2233697401,제 71 기,2426529765,제 70 기,2415047735,21,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 72 기,0,제 71 기,222679257,제 70 기,434217608,22,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,1354155,제 71 기,15144433,제 70 기,33454541,23,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 72 기,1767297240,제 71 기,1432533971,제 70 기,1891345293,24,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,8131500405,제 71 기,8349109615,제 70 기,8722582739,25,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기,963509175,제 71 기,940963437,제 70 기,5100152240,26,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,10115013712,제 71 기,8915865803,제 70 기,7148316474,28,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기,24245257168,제 71 기,22371162739,제 70 기,20757830890,29,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,1468353573,제 71 기,1601061473,제 70 기,632072189,30,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 72 기,59222700528,제 71 기,57032139497,제 70 기,53057664242,31,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,30776998500,제 71 기,28044916500,제 70 기,18521506500,32,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 72 기,30776998500,제 71 기,28044916500,제 70 기,18521506500,33,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 72 기,-67222795433,제 71 기,-64306954731,제 70 기,-51453412041,34,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,-14130243456,제 71 기,-13455296936,제 70 기,-13609514416,35,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,30776225371,제 71 기,33341564828,제 70 기,52905126549,36,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,17700904685,제 71 기,20420748765,제 70 기,39040424174,38,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 72 기,263857689,제 71 기,0,제 70 기,0,39,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 72 기,2997370655,제 71 기,6121700908,제 70 기,23434309098,40,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 72 기,6972335507,제 71 기,5231137269,제 70 기,6516226819,41,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 72 기,419518562,제 71 기,931607846,제 70 기,1727968063,42,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 72 기,1588723990,제 71 기,1761136335,제 70 기,1267778232,43,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 72 기,207576594,제 71 기,326208274,제 70 기,305452284,44,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 72 기,3167253705,제 71 기,2176864498,제 70 기,2647708155,45,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 72 기,371317052,제 71 기,2203909987,제 70 기,1003849494,46,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 72 기,1712950931,제 71 기,1668183648,제 70 기,2137132029,47,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,20661211659,제 71 기,24425699025,제 70 기,45756810075,48,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,2960306974,제 71 기,4004950260,제 70 기,6716385901,49,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 72 기,0,제 71 기,0,제 70 기,182570000,50,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 72 기,2216754258,제 71 기,1970721190,제 70 기,1034898267,51,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기,0,제 71 기,0,제 70 기,232829869,52,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 72 기,233820044,제 71 기,1539184448,제 70 기,4787921006,53,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 72 기,490201055,제 71 기,472727367,제 70 기,455831214,54,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 72 기,19531617,제 71 기,22317255,제 70 기,22335545,55,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기,-1183567764,제 71 기,-4957267533,제 70 기,-8228668329,6,KRW,,001210,금호전기,CFS
20260318001105,11011,2025,00106395,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 72 기,618551834,제 71 기,1021837143,제 70 기,895689698,7,KRW,,001210,금호전기,CFS
