rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,70120892082,제 27 기말,71248598554,7,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,13329369306,제 27 기말,21252711279,8,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,2194915552,제 27 기말,2398650422,9,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,3762080816,제 27 기말,6146829712,10,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,68066358,제 27 기말,174561220,11,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 28 기 3분기말,1864673038,제 27 기말,1632548102,12,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,37927114,제 27 기말,711760249,13,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 28 기 3분기말,5401706428,제 27 기말,10188361574,14,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,56791522776,제 27 기말,49995887275,15,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 3분기말,694715554,제 27 기말,131029626,16,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,720955726,제 27 기말,831607899,17,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,55375851496,제 27 기말,49033249750,18,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,40399437860,제 27 기말,40399437860,20,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 28 기 3분기말,-2907639000,제 27 기말,-2907639000,21,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,50105579869,제 27 기말,57325191040,22,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,10128444000,제 27 기말,10128444000,23,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,2485337009,제 27 기말,9704948180,24,KRW,,,,,312610,에이에프더블류,OFS
20251114000302,11014,2025,01223219,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,70120892082,제 27 기말,71248598554,25,KRW,,,,,312610,에이에프더블류,OFS
