rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,1771413637535,제 16 기말,1739208496541,7,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,378762855124,제 16 기말,347201985610,8,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,160806533400,제 16 기말,128404950843,9,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,209915750,제 16 기말,231116110,10,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,78830548956,제 16 기말,77545228345,11,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,9819329339,제 16 기말,15711890741,12,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,23997349679,제 16 기말,18918849679,13,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금 및 기타채권,-,제 17 기 1분기말,11320111183,제 16 기말,11847591281,14,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,93779066817,제 16 기말,94542358611,15,KRW,,,,,,,128820,대성산업,CFS
20260515001335,11013,2026,00828789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,1392650782411,제 16 기말,1392006510931,16,KRW,,,,,,,128820,대성산업,CFS
