rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,90253998326,제 35 기말,87321821658,7,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,27221949973,제 35 기말,24520229311,8,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 1분기말,6394223918,제 35 기말,5781299970,9,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,11941335340,제 35 기말,13414632323,10,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 1분기말,7744134049,제 35 기말,4749368465,11,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,210456797,제 35 기말,390484325,12,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 36 기 1분기말,931799869,제 35 기말,184444228,13,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,63032048353,제 35 기말,62801592347,14,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 36 기 1분기말,12461999,제 35 기말,12461999,15,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 36 기 1분기말,224173282,제 35 기말,224173282,16,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 36 기 1분기말,4403908238,제 35 기말,4095272297,17,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,905500281,제 35 기말,400454762,18,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,7083169238,제 35 기말,7109519056,19,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 및 관계기업투자,-,제 36 기 1분기말,3797592348,제 35 기말,3564648901,20,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정 금융자산,-,제 36 기 1분기말,5369816879,제 35 기말,5383967879,21,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,7602338123,제 35 기말,7227149083,22,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,33633087965,제 35 기말,34783945088,23,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,76135226479,제 35 기말,74596055967,25,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 36 기 1분기말,84197490236,제 35 기말,82463065615,26,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 36 기 1분기말,23903078190,제 35 기말,23903078190,27,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,-1452381837,제 35 기말,-1542880944,28,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,42223759500,제 35 기말,42223759500,29,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 36 기 1분기말,42223759500,제 35 기말,42223759500,30,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 36 기 1분기말,19523034383,제 35 기말,17879108869,31,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 36 기 1분기말,-8062263757,제 35 기말,-7867009648,32,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 36 기 1분기말,90253998326,제 35 기말,87321821658,33,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,11031279008,제 35 기말,10223553092,35,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기 1분기말,3549366749,제 35 기말,2660208294,36,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 1분기말,73520898,제 35 기말,18267865,37,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 36 기 1분기말,3767294958,제 35 기말,4103454147,38,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 1분기말,39204403,제 35 기말,26560786,39,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 36 기 1분기말,3601892000,제 35 기말,3415062000,40,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,14118771847,제 35 기말,12725765691,41,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,3087492839,제 35 기말,2502212599,42,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 36 기 1분기말,16046780,제 35 기말,0,43,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 36 기 1분기말,450650000,제 35 기말,220000000,44,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 1분기말,2620796059,제 35 기말,2282212599,45,KRW,,,,,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기 1분기,1491426092,,,6,KRW,1491426092,제 35 기 1분기,632795462,632795462,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 36 기 1분기,547536330,,,7,KRW,547536330,제 35 기 1분기,684883334,684883334,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 36 기 1분기,195654746,,,8,KRW,195654746,제 35 기 1분기,743849617,743849617,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,1241027189,,,9,KRW,1241027189,제 35 기 1분기,998731354,998731354,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 36 기 1분기,0,,,10,KRW,0,제 35 기 1분기,-3004923,-3004923,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 36 기 1분기,31153856,,,11,KRW,31153856,제 35 기 1분기,10991047,10991047,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,15186140760,,,12,KRW,15186140760,제 35 기 1분기,8148868753,8148868753,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 36 기 1분기,19,,,14,KRW,19,제 35 기 1분기,9,9,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 36 기 1분기,19,,,15,KRW,19,제 35 기 1분기,9,9,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 1분기,41005513,,,16,KRW,41005513,제 35 기 1분기,41231657,41231657,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 1분기,182655086,,,17,KRW,182655086,제 35 기 1분기,290443166,290443166,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 1분기,2732453281,,,18,KRW,2732453281,제 35 기 1분기,1631526816,1631526816,037950,엘컴텍,CFS
20260515002482,11013,2026,00242712,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 36 기 1분기,426225002,,,19,KRW,426225002,제 35 기 1분기,195698945,195698945,037950,엘컴텍,CFS
