rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,202098988834,제 37 기,140292826674,제 36 기,94859740698,7,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,91117640166,제 37 기,94293156974,제 36 기,55147211472,8,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기,10767560231,제 37 기,13990838072,제 36 기,15639988082,9,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,20800190558,제 37 기,10184209386,제 36 기,6014860641,10,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 38 기,37045704015,제 37 기,2992786809,제 36 기,0,11,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,60698335,제 37 기,0,제 36 기,0,12,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,11552324513,제 37 기,6107571118,제 36 기,6702499994,13,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기,0,제 37 기,0,제 36 기,2600000000,14,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,2918212943,제 37 기,497246844,제 36 기,739104523,15,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동기타금융자산,-,제 38 기,6861017600,제 37 기,59746038300,제 36 기,23040000000,16,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,유동기타수취채권,-,제 38 기,1111931971,제 37 기,774466445,제 36 기,410758232,17,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,110981348668,제 37 기,45999669700,제 36 기,39712529226,18,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 38 기,0,제 37 기,62569479,제 36 기,245619534,19,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동기타금융자산,-,제 38 기,176011951,제 37 기,2000000,제 36 기,2000000,20,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 38 기,3284402894,제 37 기,2473471514,제 36 기,1337056582,21,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,797910938,제 37 기,1916729864,제 36 기,353476037,22,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기,3163687209,제 37 기,597834636,제 36 기,358052939,23,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업에 대한 투자자산",-,제 38 기,325010778,제 37 기,0,제 36 기,0,24,KRW,,437730,삼현,CFS
20260319000680,11011,2025,00262266,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 38 기,11100977061,제 37 기,0,제 36 기,0,25,KRW,,437730,삼현,CFS
