rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,227276792734,제 7 기말,217246511788,7,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,191670088669,제 7 기말,183572133858,8,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,25215162102,제 7 기말,20584865951,9,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,24119021837,제 7 기말,32498476963,10,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 8 기 1분기말,5932106675,제 7 기말,5932106675,11,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,51052800,제 7 기말,1147920,12,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 1분기말,56571976404,제 7 기말,47361892666,13,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,8279457130,제 7 기말,6572418277,14,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 8 기 1분기말,2201311721,제 7 기말,1321225406,15,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 1분기말,69300000000,제 7 기말,69300000000,16,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,35606704065,제 7 기말,33674377930,17,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,2914621216,제 7 기말,2404538306,18,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,1514653180,제 7 기말,1367568725,19,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업 투자,-,제 8 기 1분기말,18786172320,제 7 기말,18477198029,20,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 8 기 1분기말,1657578066,제 7 기말,1789161682,21,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,8466911142,제 7 기말,8330169160,22,KRW,,,,,336570,원텍,CFS
20260520000194,11013,2026,01407909,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,2266768141,제 7 기말,1305742028,23,KRW,,,,,336570,원텍,CFS
