rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,15653232042,제 16 기말,14395506156,7,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,6242115083,제 16 기말,2746717798,8,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,-표준계정코드 미사용-,유동성당기손익-공정가치측정금융자산,-,제 17 기 1분기말,755291299,제 16 기말,721322152,9,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,4346233264,제 16 기말,1112357399,10,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,60542570,제 16 기말,25644980,11,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,678583391,제 16 기말,648585591,12,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,343552000,제 16 기말,192321285,13,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,5936000,제 16 기말,39939274,14,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,51976559,제 16 기말,6547117,15,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,9411116959,제 16 기말,11648788358,16,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,434311560,제 16 기말,2643125159,17,KRW,,,,,363250,진시스템,CFS
20260514000947,11013,2026,01437858,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 1분기말,626513913,제 16 기말,637849811,18,KRW,,,,,363250,진시스템,CFS
