rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,51086423348,제 9 기,53321526341,제 8 기,54206728922,7,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,17399961386,제 9 기,19085816332,제 8 기,20929944497,8,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,1946220045,제 9 기,2361877213,제 8 기,1801056588,9,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기,23870607,제 9 기,19195800,제 8 기,16384295,10,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,5705696994,제 9 기,6200595396,제 8 기,7215917109,11,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,338649734,제 9 기,343820371,제 8 기,261393025,12,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 10 기,9385524006,제 9 기,10160327552,제 8 기,11635193480,13,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,33686461962,제 9 기,34235710009,제 8 기,33276784425,14,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 10 기,435531295,제 9 기,140396993,제 8 기,,15,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 10 기,1576504559,제 9 기,333924005,제 8 기,147874613,16,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,588500,제 9 기,1840484,제 8 기,43512848,17,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기,52509114,제 9 기,39420074,제 8 기,49773396,18,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,296099771,제 9 기,241828197,제 8 기,268146911,19,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,31325228723,제 9 기,33478300256,제 8 기,32767476657,20,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,15351619448,제 9 기,16290238085,제 8 기,22035134476,22,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기,15353981450,제 9 기,16292318585,제 8 기,22036736603,23,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,21574000975,제 9 기,21574000975,제 8 기,21574000975,24,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기,-498489245,제 9 기,-498489245,제 8 기,-498489245,25,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기,990794686,제 9 기,1229992162,제 8 기,1210466089,26,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,3300044000,제 9 기,3300044000,제 8 기,3300044000,27,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,-10012368966,제 9 기,-9313229307,제 8 기,-3549285216,28,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기,-2362002,제 9 기,-2080500,제 8 기,-1602127,29,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기,51086423348,제 9 기,53321526341,제 8 기,54206728922,30,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,11768870987,제 9 기,26940481336,제 8 기,20401705068,32,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기,212649754,제 9 기,1401473615,제 8 기,,33,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 10 기,314761242,제 9 기,1408431954,제 8 기,,34,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 10 기,40615679,제 9 기,,제 8 기,,35,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 10 기,1211303360,제 9 기,1085670451,제 8 기,1387061026,36,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 10 기,5745000509,제 9 기,12901478676,제 8 기,9363513545,37,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,37886760,제 9 기,,제 8 기,37495790,38,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성장기차입금,-,제 10 기,477750000,제 9 기,4688168339,제 8 기,3772319996,39,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기,579741349,제 9 기,509959382,제 8 기,440829895,40,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 10 기,3149162334,제 9 기,4945298919,제 8 기,5400484816,41,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기,35734803900,제 9 기,37031288256,제 8 기,32171594446,42,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기,23965932913,제 9 기,10090806920,제 8 기,11769889378,43,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,21429889813,제 9 기,5631581250,제 8 기,9878093339,44,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,32813866,제 9 기,,제 8 기,555451745,45,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,61981812,제 9 기,1114032965,제 8 기,814322069,46,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 10 기,2001842706,제 9 기,2861841994,제 8 기,280755753,47,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 10 기,439404716,제 9 기,483350711,제 8 기,241266472,48,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,-813445364,제 9 기,-3239922015,제 8 기,-8799246731,6,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,1058689298,제 9 기,2187141876,제 8 기,944722691,7,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기,806677741,제 9 기,3621655021,제 8 기,1052763188,8,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,8292336346,제 9 기,10900618847,제 8 기,12888142716,9,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,-281502,제 9 기,-478373,제 8 기,-168732,11,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 10 기,-938337135,제 9 기,-5744418018,제 8 기,-10335255565,12,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기,30396863503,제 9 기,35952702847,제 8 기,40027068476,13,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기,-23,제 9 기,-183,제 8 기,-312,15,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 10 기,-23,제 9 기,-183,제 8 기,-312,16,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 10 기,1795232675,제 9 기,1735370130,제 8 기,1296449137,17,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기,534225995,제 9 기,687417156,제 8 기,356758300,18,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기,7478890982,제 9 기,7660696832,제 8 기,4088895985,19,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기,1066892730,제 9 기,246326829,제 8 기,361286645,20,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기,-183070880,제 9 기,223818572,제 8 기,-127159587,21,KRW,,250930,예선테크,CFS
20260323001486,11011,2025,01166109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 10 기,-239197476,제 9 기,19526073,제 8 기,-64899268,22,KRW,,250930,예선테크,CFS
