rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 3분기말,54395461590,제 37 기말,50660994202,7,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,34764120044,제 37 기말,29016825066,8,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,5468330137,제 37 기말,3874821129,9,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 3분기말,63457730,제 37 기말,90940510,10,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 3분기말,16786580201,제 37 기말,14436535632,11,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,726400748,제 37 기말,502456664,12,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 38 기 3분기말,668353673,제 37 기말,184911290,13,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 38 기 3분기말,5348534273,제 37 기말,4105712130,14,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 38 기 3분기말,5702463282,제 37 기말,5821447711,15,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,19631341546,제 37 기말,21644169136,16,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 38 기 3분기말,2711555755,제 37 기말,3536463186,17,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 38 기 3분기말,790200746,제 37 기말,852095755,18,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 38 기 3분기말,982678919,제 37 기말,1164182654,19,KRW,,,,,026040,제이에스티나,OFS
20251117000074,11014,2025,00120289,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 3분기말,922312493,제 37 기말,930632831,20,KRW,,,,,026040,제이에스티나,OFS
