rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(비유동),-,제 3 기,0,제 2 기,13787526944,제 1 기,0,21,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기,0,제 2 기,10518954,제 1 기,0,22,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,91354896315,제 2 기,122537412924,제 1 기,39761940283,23,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,18452249539,제 2 기,35136522459,제 1 기,10162746501,24,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_TradeAndOtherReceivables,매출채권및기타채권(비유동),-,제 3 기,510545420,제 2 기,380465929,제 1 기,0,25,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기,30082612023,제 2 기,75473498388,제 1 기,30439346267,27,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 3 기,23452043243,제 2 기,75473498388,제 1 기,30439346267,28,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 3 기,5493505517,제 2 기,6755870786,제 1 기,-490866229,29,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 3 기,12216763338,제 2 기,24562476630,제 1 기,11565376370,30,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기,17927580000,제 2 기,17927580000,제 1 기,17927580000,31,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기,-12185805612,제 2 기,26227570972,제 1 기,1437256126,32,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 3 기,6630568780,제 2 기,0,제 1 기,0,33,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기,158775996801,제 2 기,239026712635,제 1 기,73934283329,34,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기,98200302627,제 2 기,99153865485,제 1 기,24246702945,36,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 3 기,5387056442,제 2 기,4912166254,제 1 기,0,37,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,dart_ShortTermTradePayables,매입채무및기타채무,-,제 3 기,21761596050,제 2 기,48796116450,제 1 기,7798158998,38,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 3 기,13785487135,제 2 기,22982802251,제 1 기,5747865065,39,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 3 기,29018186602,제 2 기,10876580021,제 1 기,3997140000,40,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 3 기,506163558,제 2 기,230289480,제 1 기,0,41,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기,135009749,제 2 기,73365464,제 1 기,16375999,42,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 3 기,1582866205,제 2 기,3424621381,제 1 기,0,43,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 3 기,8248936886,제 2 기,7857924184,제 1 기,6687162883,44,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 3 기,17775000000,제 2 기,0,제 1 기,0,45,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기,128693384778,제 2 기,163553214247,제 1 기,43494937062,46,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,30493082151,제 2 기,64399348762,제 1 기,19248234117,47,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 3 기,25063152150,제 2 기,50109925009,제 1 기,14892570000,48,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,262507790,제 2 기,843695480,제 1 기,0,49,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 3 기,4699658924,제 2 기,12440594178,제 1 기,4355664117,50,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_Provisions,충당부채(비유동),-,제 3 기,29561156,제 2 기,103419218,제 1 기,0,51,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 3 기,438202131,제 2 기,901714877,제 1 기,0,52,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 3 기,-12473063138,제 2 기,7157565667,제 1 기,1847006212,6,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 3 기,1587699799,제 2 기,22650887497,제 1 기,217991569,7,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 3 기,8714507960,제 2 기,1363252854,제 1 기,65658999,8,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기,15679911575,제 2 기,4608933536,제 1 기,808659467,9,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,-39277016503,제 2 기,32805681998,제 1 기,975780150,10,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 3 기,-275536117,제 2 기,0,제 1 기,,12,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기,-39001480386,제 2 기,32805681998,제 1 기,,13,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기,188177032942,제 2 기,58777052444,제 1 기,25654767499,14,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,-5456,제 2 기,3470,제 1 기,201,16,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,-5456,제 2 기,2329,제 1 기,200,17,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 3 기,25275782305,제 2 기,8018000277,제 1 기,597994759,18,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,6732985770,제 2 기,5195276202,제 1 기,52713441,19,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기,3206848437,제 2 기,11766499203,제 1 기,2655665679,20,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기,-396468000,제 2 기,83871993,제 1 기,16801338,21,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,-1537901387,제 2 기,7246737015,제 1 기,-461475976,22,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 3 기,1162517229,제 2 기,0,제 1 기,0,24,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 3 기,-2686523271,제 2 기,7225607178,제 1 기,-461475976,26,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 3 기,-13895345,제 2 기,21129837,제 1 기,0,27,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,-37739115116,제 2 기,25558944983,제 1 기,1437256126,28,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 3 기,-439608395,제 2 기,0,제 1 기,0,30,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 3 기,-37299506721,제 2 기,25558944983,제 1 기,0,31,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,-38135583116,제 2 기,25642816976,제 1 기,1454057464,32,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 3 기,191383881379,제 2 기,70543551647,제 1 기,28310433178,33,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 3 기,7084718,제 2 기,20340741,제 1 기,0,34,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 3 기,15483628426,제 2 기,4311608852,제 1 기,1500000000,2,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 3 기,8833373565,제 2 기,15483628426,제 1 기,4311608852,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과(표시통화환산차이 등),-,제 3 기,445039210,제 2 기,-259468623,제 1 기,-94686166,8,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 3 기,-24375451566,제 2 기,23160912578,제 1 기,11364058732,9,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유입액,-,제 3 기,44285518340,제 2 기,41197652760,제 1 기,18740519919,10,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_IssueOfHybridBond,신종자본증권의 발행,-,제 3 기,0,제 2 기,0,제 1 기,15000000000,11,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 발행,-,제 3 기,0,제 2 기,7917652760,제 1 기,0,12,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 3 기,11642238125,제 2 기,33040000000,제 1 기,0,13,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 3 기,32643280215,제 2 기,240000000,제 1 기,3740519919,14,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금 유출액,-,제 3 기,-68660969906,제 2 기,-18036740182,제 1 기,-7376461187,15,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 3 기,5000000000,제 2 기,0,제 1 기,0,16,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 3 기,1243869863,제 2 기,768630137,제 1 기,0,17,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 3 기,22049665513,제 2 기,5780845900,제 1 기,529156000,18,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 3 기,19725597812,제 2 기,240000000,제 1 기,3783605904,19,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 3 기,20641836718,제 2 기,11247264145,제 1 기,2201750996,20,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 3 기,0,제 2 기,0,제 1 기,861948287,21,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 3 기,744243400,제 2 기,-35784757777,제 1 기,-9005309762,22,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 3 기,28565322134,제 2 기,4395584347,제 1 기,0,23,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 3 기,100956000,제 2 기,30087000,제 1 기,0,24,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_DecreaseInLoans,대여금의 회수,-,제 3 기,6770998188,제 2 기,4300000000,제 1 기,0,25,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 3 기,0,제 2 기,61497347,제 1 기,0,26,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기,21693367946,제 2 기,4000000,제 1 기,0,27,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유출액,-,제 3 기,-27821078734,제 2 기,-40180342124,제 1 기,-9005309762,28,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선박도입선급금의 지급,-,제 3 기,271039577,제 2 기,0,제 1 기,0,29,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금 지급,-,제 3 기,594382854,제 2 기,266736000,제 1 기,0,30,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 3 기,8964573565,제 2 기,4305000000,제 1 기,0,31,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 3 기,16917541,제 2 기,0,제 1 기,0,32,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 3 기,287553570,제 2 기,0,제 1 기,0,33,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_AdditionsFromAcquisitionsInvestmentProperty,사업결합으로 인한 변동,-,제 3 기,0,제 2 기,19328848433,제 1 기,0,34,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_AdditionsToRightofuseAssets,사용권자산의 취득,-,제 3 기,0,제 2 기,0,제 1 기,252109762,35,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 3 기,135020219,제 2 기,0,제 1 기,16000000,36,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기,17551591408,제 2 기,16279757691,제 1 기,8737200000,37,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 3 기,16535914095,제 2 기,24055333396,제 1 기,547546048,38,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 3 기,23149544858,제 2 기,26495661583,제 1 기,929729884,39,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 3 기,241320188,제 2 기,38612010,제 1 기,425339,40,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 3 기,6413511045,제 2 기,2712794480,제 1 기,381893154,41,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 3 기,41200470,제 2 기,311078303,제 1 기,134657,42,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 3 기,-7095294071,제 2 기,11431488197,제 1 기,2906295018,43,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 3 기,75473498388,제 2 기,30439346267,제 1 기,15325514404,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 3 기,75473498388,제 2 기,30439346267,제 1 기,15325514404,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 3 기,6755870786,제 2 기,-490866229,제 1 기,-29390253,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 3 기,26227570972,제 2 기,1437256126,제 1 기,0,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 3 기,17927580000,제 2 기,17927580000,제 1 기,17927580000,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|추가납입자본 [구성요소],제 3 기,24562476630,제 2 기,11565376370,제 1 기,-2572675343,3,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,연결재무제표 [member],제 3 기,5000000000,제 2 기,0,제 1 기,0,5,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|비지배지분 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,5,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 3 기,-5000000000,제 2 기,0,제 1 기,0,5,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,5,KRW,,465770,STX그린로지스,CFS
20260319000949,11011,2025,01784394,SCE,자본변동표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,5,KRW,,465770,STX그린로지스,CFS
