rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,30001794970,제 6 기말,30358015651,7,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,27857985440,제 6 기말,28672668530,8,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,3046980649,제 6 기말,5014301690,9,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,,제 6 기말,60027635,10,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,4167454603,제 6 기말,3868868686,11,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,152362062,제 6 기말,99608577,12,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기 3분기말,17000000000,제 6 기말,16000000000,13,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 7 기 3분기말,3491188126,제 6 기말,3629861942,14,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,2143809530,제 6 기말,1685347121,15,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 7 기 3분기말,318372036,제 6 기말,271822803,16,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,353674944,제 6 기말,285926010,17,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,251500717,제 6 기말,247598584,18,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 7 기 3분기말,498750000,제 6 기말,,19,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기 3분기말,342454680,제 6 기말,406305002,20,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,379057153,제 6 기말,473694722,21,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,11999323938,제 6 기말,11861129599,23,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기 3분기말,-3060864064,제 6 기말,-2960609392,24,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,22820819971,제 6 기말,21211697477,25,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,2461332600,제 6 기말,2445932600,26,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,11421027497,제 6 기말,9865244670,27,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,30001794970,제 6 기말,30358015651,28,KRW,,,,,333050,이노테나,OFS
20251114000136,11014,2025,01407158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,7017924145,제 6 기말,8998712737,30,KRW,,,,,333050,이노테나,OFS
