rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,39433747457,제 22 기말,39819285885,7,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,33918034900,제 22 기말,34284383934,8,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,3482079962,제 22 기말,3215286339,9,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,211064140,제 22 기말,172505480,10,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,318128635,제 22 기말,262336042,11,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,24614363334,제 22 기말,25642111288,12,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,5292398829,제 22 기말,4992144785,13,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,5515712557,제 22 기말,5534901951,14,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_FinancialAssetsAvailableforsale,매도가능증권,-,제 23 기 1분기말,2075108144,제 22 기말,1846665232,15,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,1689611766,제 22 기말,1807310227,16,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,403524637,제 22 기말,397647274,17,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 23 기 1분기말,11000000,제 22 기말,0,18,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,1336468010,제 22 기말,1483279218,19,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,34966829225,제 22 기말,35183056439,21,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 1분기말,34966829225,제 22 기말,35183056439,22,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,66634311586,제 22 기말,66634311586,23,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 23 기 1분기말,-6699922372,제 22 기말,-6699922372,24,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,-1769017224,제 22 기말,-1683498201,25,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,6318901000,제 22 기말,6318901000,26,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 23 기 1분기말,-29517443765,제 22 기말,-29386735574,27,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 1분기말,0,제 22 기말,0,28,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기 1분기말,39433747457,제 22 기말,39819285885,29,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,1919465643,제 22 기말,2348281762,31,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 23 기 1분기말,496749077,제 22 기말,496749077,32,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 1분기말,225573395,제 22 기말,283262493,33,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 23 기 1분기말,1197143171,제 22 기말,1568270192,34,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,4466918232,제 22 기말,4636229446,35,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,2547452589,제 22 기말,2287947684,36,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 23 기 1분기말,46304424,제 22 기말,42095556,37,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 1분기말,1846262132,제 22 기말,1496245647,38,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 23 기 1분기말,383075038,제 22 기말,496848193,39,KRW,,,,,352910,오비고,CFS
20250515001406,11013,2025,00494546,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 1분기말,236810995,제 22 기말,217758288,40,KRW,,,,,352910,오비고,CFS
