rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,40742023233,제 24 기말,40940905783,7,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,28458117459,제 24 기말,34057039311,8,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,1515160328,제 24 기말,20676028643,9,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 3분기말,9046583583,제 24 기말,4353312511,10,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,43777210,제 24 기말,829590,11,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기 3분기말,207330157,제 24 기말,438128399,12,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,1171514596,제 24 기말,1077857880,13,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,7000000000,제 24 기말,,14,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 3분기말,9473751585,제 24 기말,7510882288,15,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,12283905774,제 24 기말,6883866472,16,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 25 기 3분기말,881175293,제 24 기말,954001887,17,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,1315429895,제 24 기말,1315429895,18,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기 3분기말,2551735315,제 24 기말,2808306170,19,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 25 기 3분기말,113788860,제 24 기말,110050142,20,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,272835894,제 24 기말,261366959,21,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,7148940517,제 24 기말,1434711419,22,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,22667665849,제 24 기말,28353431628,24,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,22667665849,제 24 기말,28353431628,25,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 3분기말,16542268592,제 24 기말,16408391882,26,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기 3분기말,-5225738871,제 24 기말,-3203080450,27,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-58237615,제 24 기말,-58237615,28,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,2179034000,제 24 기말,2165034000,29,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,9230339743,제 24 기말,13041323811,30,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,40742023233,제 24 기말,40940905783,32,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,8291795990,제 24 기말,7503815835,34,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 3분기말,191506612,제 24 기말,78405034,35,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 25 기 3분기말,1019115646,제 24 기말,229452030,36,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 25 기 3분기말,104341097,제 24 기말,59316439,37,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,,제 24 기말,448256858,38,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 3분기말,317837885,제 24 기말,734230391,39,KRW,,,,,088340,유라클,CFS
20251114002540,11014,2025,00407294,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 25 기 3분기말,5000000,제 24 기말,,40,KRW,,,,,088340,유라클,CFS
