rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,183717660917,제 8 기말,181909424688,7,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,103809218164,제 8 기말,101786541260,8,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 3분기말,687321117,제 8 기말,0,9,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,566877894,제 8 기말,3092915178,10,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,21414843328,제 8 기말,16426778348,11,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 3분기말,8252994783,제 8 기말,11256230905,12,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,15670630,제 8 기말,39504633,13,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,10761326045,제 8 기말,7257625215,14,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,182026374,제 8 기말,75280320,15,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 9 기 3분기말,61928157993,제 8 기말,63638206661,16,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,79908442753,제 8 기말,80122883428,17,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 3분기말,3714063150,제 8 기말,2209980300,18,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,701699562,제 8 기말,501699562,19,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 9 기 3분기말,44833109116,제 8 기말,45830925368,20,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,2222321783,제 8 기말,1139421143,21,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,12367302248,제 8 기말,12379682534,22,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 9 기 3분기말,0,제 8 기말,235535633,23,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,635732572,제 8 기말,1775828949,24,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,753325693,제 8 기말,608390796,25,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,13542062052,제 8 기말,13688821104,26,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,1138826577,제 8 기말,1752598039,27,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,45914376513,제 8 기말,47697384478,29,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 3분기말,45901528673,제 8 기말,47705644629,30,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,23404462804,제 8 기말,23214977304,31,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 9 기 3분기말,317844759,제 8 기말,499712996,32,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,13241226,제 8 기말,10568259,33,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,5045958200,제 8 기말,5045958200,34,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 3분기말,17120021684,제 8 기말,18934427870,35,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 3분기말,12847840,제 8 기말,-8260151,36,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,183717660917,제 8 기말,181909424688,37,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,123635416438,제 8 기말,121721994878,39,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 3분기말,6463865020,제 8 기말,3759966778,40,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 9 기 3분기말,34000578040,제 8 기말,31599265287,41,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 9 기 3분기말,2671450877,제 8 기말,1716861111,42,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 3분기말,926287400,제 8 기말,927571835,43,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 9 기 3분기말,4900000000,제 8 기말,0,44,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,642887177,제 8 기말,660342150,45,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 3분기말,6863727113,제 8 기말,6188632005,46,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,1799079026,제 8 기말,3492119117,47,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 9 기 3분기말,8220158073,제 8 기말,18020003213,48,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기 3분기말,57147383712,제 8 기말,55357233382,49,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,137803284404,제 8 기말,134212040210,50,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,14167867966,제 8 기말,12490045332,51,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 9 기 3분기말,9594523997,제 8 기말,7108800246,52,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 9 기 3분기말,2313566638,제 8 기말,2188181042,53,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,1144952970,제 8 기말,1353041584,54,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기 3분기말,248550920,제 8 기말,845413477,55,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동복구충당부채,-,제 9 기 3분기말,64168201,제 8 기말,62827796,56,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 3분기말,51770640,제 8 기말,276770640,57,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기 3분기말,750334600,제 8 기말,655010547,58,KRW,,,,,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 3분기,2094950134,,,6,KRW,4655127850,제 8 기 3분기,1290535191,653469605,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 3분기,115337171,,,7,KRW,361820813,제 8 기 3분기,89137321,226976285,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 3분기,10649006,,,8,KRW,20731762,제 8 기 3분기,5241489,35459700,273060,와이즈버즈,CFS
20251117000231,11014,2025,01236532,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 3분기,384220387,,,9,KRW,-1825030304,제 8 기 3분기,-291873693,-2969719951,273060,와이즈버즈,CFS
