rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,477216788153,제 28 기말,495708206499,7,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,126442910203,제 28 기말,120920045248,8,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,50702863231,제 28 기말,53668797756,9,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,21704240,제 28 기말,371071440,10,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기 3분기말,6885102000,제 28 기말,7346322010,11,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,1952239277,제 28 기말,1142245091,12,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 3분기말,27298341370,제 28 기말,20825200960,13,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 3분기말,39582660085,제 28 기말,37566407991,14,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,350773877950,제 28 기말,374788161251,15,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 29 기 3분기말,10059779671,제 28 기말,10059779671,16,KRW,,,,,060150,인선이엔티,CFS
20251114002492,11014,2025,00375931,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 29 기 3분기말,3012882679,제 28 기말,3114110359,17,KRW,,,,,060150,인선이엔티,CFS
