rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001669,11011,2025,00608839,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 24 기,637387170,제 23 기,6263389281,제 22 기,21088341249,7,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,191626675274,제 23 기,222298306008,제 22 기,207091386585,8,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,70249450054,제 23 기,70951541934,제 22 기,65999115964,9,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기,11545832323,제 23 기,10400523916,제 22 기,13417531759,10,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,-표준계정코드 미사용-,대출채권,-,제 24 기,500000000,제 23 기,,제 22 기,,11,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,10761355009,제 23 기,23795758476,제 22 기,13892460640,12,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,93745717,제 23 기,49341526,제 22 기,61639220,13,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 24 기,122530000,제 23 기,139349752,제 22 기,,14,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 24 기,2677216069,제 23 기,,제 22 기,,15,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,40308804978,제 23 기,31539050651,제 22 기,34828818192,16,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2470112509,제 23 기,3869683789,제 22 기,3483113713,17,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 24 기,1000000000,제 23 기,,제 22 기,,18,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 24 기,769853449,제 23 기,1157833824,제 22 기,315552440,19,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,120739838050,제 23 기,145083374793,제 22 기,120003929372,20,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 24 기,1326249433,제 23 기,1586324493,제 22 기,1250717148,22,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,696146638,제 23 기,177192383,제 22 기,,23,KRW,,096690,에이루트,CFS
20260318001669,11011,2025,00608839,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 24 기,15854117439,제 23 기,18042473453,제 22 기,51129640,24,KRW,,096690,에이루트,CFS
