rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,67451043083644,제 43 기말,62273916116630,7,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,2476557292865,제 43 기말,2960654635950,8,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,10281883000,제 43 기말,10161431633,9,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,537108200,제 43 기말,14120034907,10,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 44 기 1분기말,26287963782546,제 43 기말,21311149188514,11,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 44 기 1분기말,3910906061359,제 43 기말,4279387811243,12,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 44 기 1분기말,34247565760844,제 43 기말,33215396912282,13,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 1분기말,121147042213,제 43 기말,116247892087,14,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 44 기 1분기말,172828700501,제 43 기말,175833980034,15,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기 1분기말,64913128595,제 43 기말,24598306668,16,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,156641287623,제 43 기말,161045944409,17,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 44 기 1분기말,1701035898,제 43 기말,5319978903,18,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,7266938931785,제 43 기말,7324213114450,21,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,7266938931785,제 43 기말,7324213114450,22,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 44 기 1분기말,-58577164985,제 43 기말,-58577164985,23,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,1743464342352,제 43 기말,1743464342352,24,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 44 기 1분기말,257136911642,제 43 기말,250274610186,25,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,458478080000,제 43 기말,458478080000,26,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 1분기말,4866436762776,제 43 기말,4930573246897,27,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 44 기 1분기말,255487624279,제 43 기말,235527928109,28,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 44 기 1분기말,-23963962536,제 43 기말,19959696170,29,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,0,제 43 기말,0,30,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,67451043083644,제 43 기말,62273916116630,31,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 44 기 1분기말,2470579069936,제 43 기말,2575789115918,33,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,176722696661,제 43 기말,338150605062,34,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,66716824375,제 43 기말,6176909262,35,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 44 기 1분기말,16437190077401,제 43 기말,16288371043637,36,KRW,,,,,016360,삼성증권,CFS
20250515001908,11013,2025,00104856,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 44 기 1분기말,10088147064052,제 43 기말,9373652812312,37,KRW,,,,,016360,삼성증권,CFS
