rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,129146410853,제 8 기말,45771447417,7,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,52377153890,제 8 기말,19841076632,8,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,33860919700,제 8 기말,983430870,9,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 9 기 3분기말,4243285954,제 8 기말,4427297554,10,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,135674260,제 8 기말,169529080,11,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,2679496504,제 8 기말,2704610758,12,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,11457777472,제 8 기말,11556208370,13,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,76769256963,제 8 기말,25930370785,14,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,1749786244,제 8 기말,1526508312,15,KRW,,,,,358570,지아이이노베이션,OFS
20251114001657,11014,2025,01351080,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 9 기 3분기말,811500835,제 8 기말,987917722,16,KRW,,,,,358570,지아이이노베이션,OFS
